x1,x2
-4.330631179204474,-5.08828124093165
-4.02634194784453,-3.977100687534344
-5.232944874660041,-10.124269804830856
-4.324875780370836,-3.754985574016378
-3.855991385949261,-9.865821545046373
-4.568347535090406,-11.447549906237501
-4.527260804753624,-10.388393837239736
-4.491915206063137,-4.904470913331278
-4.443279951479929,-10.263758337085576
-4.597621779044407,-9.954779136200834
-4.833851803287019,-10.36294164565421
-4.651715310400877,-3.606563947631784
-4.494500986608297,-3.912590386049721
-4.650805279239525,-9.569269491997282
-2.5837958130977743,-10.129959692640238
-4.146123046404246,-10.59623337317279
-3.9596366126867797,-10.54301345466895
-3.784540295057811,-5.274964488742798
-4.861506201934098,-4.8152041048041205
-4.3854468134733775,-4.456166886339125
-3.544122852818584,-9.626755568082043
-4.857422907131061,-10.318295821841813
-4.74242592042649,-9.99856749383752
-4.489479022325931,-4.76261468880486
-4.24677166264166,-10.211583720876616
-3.920980928592232,-4.715841750345258
-3.8005730272322165,-10.00810234923152
-4.600718252154021,-10.191936886998183
-4.808250978731303,-4.5485860162167535
-4.062437963225626,-3.511604149052396
-4.646304805730237,-4.388681335219542
-4.539884331089929,-4.413436097535589
-4.7130458631699375,-9.554014746720618
-4.211658593084499,-4.486216335153653
-4.216448677285873,-9.511808000579205
-4.454960263785273,-9.966714588056323
-4.2227693119672045,-4.148172128745843
-4.820064256815961,-10.464076557375567
-3.67952407763903,-10.334690121166389
-4.892814327684239,-3.8454681080683306
-3.391937231761916,-4.271505387840461
-4.999309393088329,-10.107860446547292
-3.5312851834562298,-9.788128295053586
-4.586725544854785,-10.322758428213977
-4.034784561281841,-4.707661379086426
-3.9663094230072384,-4.427176102772577
-4.408019589756594,-4.090777167323522
-3.9391074512373816,-4.461724776250686
-4.141327468847885,-9.303833952783592
-4.876562720295106,-4.096107896158568
-4.109031306282446,-4.423292936195686
-3.887828688454806,-10.184216037406413
-4.109646176181098,-10.333888520840903
-4.143132538613616,-9.924119357215734
-3.734528647868424,-10.250800523290101
-3.967275592712204,-4.663003855667835
-3.8682053291161296,-4.0078380943265355
-3.08153217857918,-10.645389925243412
-4.7004072180094845,-10.277569112635401
-3.9502736366019464,-10.876025484331457
-3.504641960071045,-4.4030374228129965
-4.697875021535867,-3.8888853802140213
-3.4759020633157145,-10.178951221077998
-3.932166491461635,-4.983326952639256
-4.857598660920039,-4.361909356481061
-4.008809912486352,-4.298209009372673
-4.721864882395778,-4.8003546185261285
-3.845695634380965,-3.9680599403810803
-4.202738427636215,-4.034463295787854
-4.412093368391269,-10.66469453814091
-5.048686175349316,-10.111637985755928
-4.545283488381992,-9.952004951269853
-3.8947399953681696,-3.789508194418952
-5.016099375132812,-11.48955641500982
-5.194409449958843,-3.2930476981788637
-4.053978850462119,-10.778058237112425
-4.88691037391717,-5.641079533715151
-4.310822331829229,-10.342348288166214
-5.302422694878312,-3.607564268199297
-4.3794805400750745,-4.840353708730696
-3.696086678247889,-3.884776806070039
-4.702546125014182,-9.89563677351526
-4.249421144673291,-4.347609840013839
-3.3507425381067364,-10.508372965544162
-4.375206168290739,-10.115970987382589
-4.915555012563859,-11.020109438420452
-4.113246492062625,-4.895464955807515
-3.2354893498139115,-9.761213599354363
-3.8024964966930233,-4.125448202641771
-4.453240074364678,-4.292308714510765
-4.193093200521619,-10.538147148557304
-4.200796600650414,-10.193821284903857
-4.946700249187982,-3.8792541199010793
-3.795283008683804,-9.210478033136052
-5.141562497888849,-10.565032493386266
-4.774575142442421,-10.509720704181325
-4.246477081794316,-4.52592987227022
-4.688317504342177,-4.884199980431569
-3.7854583079295954,-10.681001480887165
-4.007067871716062,-9.556976332024075
-3.7968114530038655,-3.8183196882247654
-5.229748731739102,-10.941343721059804
-3.774490456142559,-10.447460146988256
-3.380233413693924,-10.820975722130594
-4.706054960540347,-4.157290323988231
-4.303328354056958,-10.828628783253174
-4.347980556779882,-10.38358588549367
-4.174114164713444,-9.842840046741088
-3.3391740005536787,-10.143942008378467
-4.122759599733181,-9.999377947643332
-3.5405243753004587,-9.933907226560347
-4.146011964955835,-4.497050140228761
-3.8288910148294146,-9.540452114441015
-4.035860811860451,-4.191247974431498
-3.6881165997621395,-3.697278481057253
-4.179449153254736,-4.294395618634701
-4.516629405140078,-4.214293517649434
-4.634982540244159,-9.946961801657844
-5.355153594841793,-3.6267736980408785
-3.714846716040248,-9.669504599377127
-4.037703821450957,-4.524243774382768
-4.62178936103282,-9.73312222061924
-4.6536622069048015,-10.962197436106335
-4.082817395805925,-10.142074786181439
-4.2869050637935615,-4.267224851035273
-4.171252047109523,-10.368276965311232
-3.941337116613945,-10.624510937713282
-4.129151461107932,-3.9527497935143754
-3.8204249149408045,-10.939984401814511
-5.300527127213644,-9.861172974076746
-4.089463491397345,-3.7678527345189026
-4.222251967678305,-10.526847347395048
-4.271735118368342,-10.789969962445442
-4.543181236130398,-10.49654143268744
-4.0826768317956175,-10.381159831886368
-4.031330818693704,-3.107309432008069
-3.556112141457775,-3.005997103450497
-4.237898743085847,-11.29639996679005
-3.9171042351207186,-4.402927330147191
-4.151512468057841,-9.844607733344926
-4.030222669524869,-10.329508235885815
-3.7778936325351204,-10.380940927408293
-5.043941613998262,-3.9439317514555636
-4.300388358498168,-10.135322501402651
-5.049263396866362,-4.060026242244934
-3.783270721028875,-4.54351791517841
-3.3026339142961803,-10.122865063768028
-4.434124854136407,-4.904371027747752
-4.692765729646026,-4.78688771428979
-4.087000444387917,-10.568498717939224
-4.025100628177914,-3.3686255629369493
-4.073567711362181,-3.948401034155393
-4.4830209285965195,-4.669926220973167
-4.810496826422769,-10.500143892518391
-4.840647749736233,-4.123962359547686
-4.508427835552647,-4.589593837638609
-4.121886732252146,-10.083677559737087
-4.205191146911933,-10.167465609436473
-3.822407937360887,-3.0404466158151084
-4.728101822774464,-4.6867817701210654
-4.638386444492965,-10.571105079103052
-4.318020708218117,-4.560628323395625
-4.085938992603867,-10.271170849026277
-3.910172955211749,-9.341995696195799
-3.8957643101815504,-4.547529038307486
-3.7170845389359464,-8.956813872235815
-4.736403809814114,-3.8534133937032577
-4.841847282014527,-4.147115192583387
-3.9742587188437146,-4.386109117546642
-3.9365930024365006,-10.202700592818246
-3.790306329985867,-3.8905258625409314
-4.099041088966748,-4.853129234649371
-4.841542227506109,-4.411057555599541
-4.521179170765145,-4.2260555439344545
-4.594477464063258,-10.487872749601323
-4.0316835498024615,-10.69601768603241
-4.528166917218858,-10.142986585446398
-4.309513423039789,-10.42742250388638
-4.445968912010406,-10.054502432485931
-4.867303389192993,-10.510129964333279
-4.464672505863247,-3.953497378554182
-4.369714440686866,-4.762111559767511
-3.8553973087093114,-4.016067772753684
-4.6342557981122825,-3.8932500954905374
-3.921341282527506,-10.53567758335016
-3.355594345323443,-4.669387355038808
-3.6655656851394576,-10.820332465446544
-3.5880107798276857,-4.5754957618980505
-4.085909079424791,-4.419547228388763
-4.2819559165107695,-9.92251656588002
-4.119532560087842,-10.212097232962371
-4.807978548330856,-4.627987001905237
-4.656726056026725,-10.179816046159196
-5.1044141015867455,-4.388143476432114
-4.726871111141272,-4.252963202280478
-3.702791239158972,-11.022640936941876
-3.7685599200195607,-10.09006482657394
-4.462563775688478,-3.8003855652619998
-4.779018282052232,-5.475024515424959
-3.8773490972346134,-4.388267831004138
-4.226409417837236,-10.166295505562331
-3.9806944065590466,-10.628067364679561
-3.5980758409116897,-4.536122848869434
-4.1713083679944285,-10.473039331059358
-3.866084258269432,-3.9357519394265794
-3.6668049623388628,-10.224841879364142
-4.478903780133361,-10.448437113815238
-4.83889833610478,-3.454443616400442
-4.3526707441172166,-10.286238873545852
-4.585694535699996,-10.454823003016413
-4.380553935090149,-4.751772804216172
-4.000383394969516,-10.137885721758852
-4.384809012855413,-10.170033005851465
-4.137268691610296,-10.352972110238541
-4.317958644400806,-9.65842010521931
-4.342355490415989,-4.168997377964401
-4.353457286498754,-5.309975089722031
-4.545768408045875,-3.8056412921570915
-3.222325444620857,-9.819082711816637
-3.9279570364583387,-9.900846336020654
-4.886553540988885,-3.915493959939602
-3.734220707356286,-4.11081484880156
-3.8045539097865455,-10.2417561158967
-4.692503409959983,-9.742072275960211
-3.8658125209208656,-4.883308804090826
-4.388454612890802,-9.172132843405636
-3.8468435583157534,-10.406250483468419
-4.2092526317680745,-4.248163277974834
-3.7363080885077418,-4.345150502590129
-5.166942819267911,-3.589630999363604
-3.979883902448962,-10.630020401980001
-3.9634009147402223,-10.941738490550302
-3.944125035629028,-4.327221015819603
-3.932193313443632,-5.023499842108159
-4.088787971454623,-10.755611011166895
-3.33981370957934,-4.317159668542151
-3.793834823092117,-10.16703402187424
-4.153510667275463,-3.9177987345309715
-4.208042606860522,-3.853357868626801
-3.4041149115050735,-10.875748171791962
-4.367014443866685,-4.68361040434581
-3.8608084188284906,-4.868854276886994
-4.088784226369831,-10.541557303417452
-3.9321881153179152,-4.27231980716234
-4.354675125523838,-10.64743624836439
-3.7344073536081375,-3.4381582939646416
-4.327527512261555,-4.8780798617702
-4.735946833978161,-3.9917810888494327
-3.6968253772560185,-10.132417221868474
-3.6704419202272116,-10.484646811060347
-4.489969238594393,-10.394753778514335
-4.503095572406006,-11.024744987567715
-4.320401013179337,-9.611949124250211
-3.6117567625146068,-10.911710002524003
-4.1462081573825245,-5.021428502072456
-3.958601606219827,-3.7687665789055895
-5.07941223192181,-9.305814110612808
-4.255026262008722,-3.9527894538009725
