x1,x2
-4.009283894174173,-10.364365076532298
-4.204665134453178,-10.269721435947881
-3.9393125778177356,-10.624095537427618
-4.098565782257039,-4.192982487005548
-4.60457416640588,-9.278284663045065
-4.467761842056811,-9.649469252641481
-4.184509504237601,-10.45166583711082
-3.5938508246112435,-3.516405363982642
-4.439144709709296,-9.383518935217067
-3.543131356341367,-10.651856724791726
-5.246158736725912,-4.228168969358627
-4.096342874147225,-10.135215433082259
-5.8819201387373585,-4.895595334390225
-3.575392630009975,-10.019925244082966
-3.8634094537439605,-10.569456661955261
-4.28861256856559,-4.735360340123741
-3.9013755866861946,-4.485999688058859
-3.5372766192226623,-10.38509154800575
-4.462347630663929,-3.9652542598695892
-4.5680892117952565,-4.246398094313546
-4.535054531375938,-3.2219734923389707
-3.8062517017052233,-10.207672522481294
-3.6100602885285342,-4.023096240254839
-3.476008980918336,-10.265921388204678
-4.5267981823165035,-4.655467891451313
-3.924398835707204,-4.115463386886907
-3.9716066387774545,-10.096168141366583
-5.125515041173754,-3.5084085728070904
-4.564178791405176,-3.8692530929725235
-3.7052536816976436,-4.72565651553515
-3.7422982927505632,-4.618776055760471
-4.573046080926694,-4.592995102778364
-3.1142514241255226,-4.545026764677618
-4.450322984746338,-4.00761105462474
-3.6263877627934753,-4.223109471059161
-4.139616442281832,-4.119077276509786
-3.980594526421217,-10.808596585989044
-3.7244547868923146,-4.117287819744684
-3.8108655003029916,-3.439909969447138
-3.819195399497092,-4.016427639081776
-4.096362358551714,-4.0134908258480095
-3.853547667480201,-10.688513698576784
-3.9295742364962263,-11.038809487061531
-3.8492863577046736,-3.7362795534790507
-4.162795926018111,-10.627952013409114
-4.70422052797181,-4.344502874249281
-3.8521954515947807,-4.929054657127463
-4.1988670431267705,-4.236917960675293
-4.3275377953686744,-3.896323808013755
-4.214384427873013,-4.7298034414095405
-4.144682800759081,-9.679468967039163
-3.0484628788599455,-4.721709951530353
-4.390678621063802,-9.485288549365135
-4.406966481179189,-4.264564035701823
-4.459951824444805,-10.204191974878352
-3.838376929493518,-4.393510139960759
-5.0730346365385115,-4.461232812183866
-3.3286300614719813,-3.736839479932402
-4.320142561277268,-10.412329557451029
-3.061496765974613,-4.495223365019694
-4.597092564105882,-10.771528359798008
-3.734289211485992,-10.322226516976809
-4.0997873091974215,-9.709319317599718
-3.699932809217346,-4.191941792487744
-4.486132629437843,-4.699498824127249
-4.640434809233223,-3.0928384886859646
-4.41911513407941,-9.949733495774879
-4.51599764153206,-9.961801832757635
-5.5645813899231005,-10.47912266711205
-4.794888751451088,-9.950889256423736
-3.8691009482917913,-10.172227011237217
-4.793978512367271,-9.8697415617893
-3.3839743615366733,-4.853473763336328
-3.794972225908521,-10.893107870786839
-5.203230600443099,-3.969682693058024
-5.755874450506315,-10.596548901490635
-3.974315682626051,-5.035972827832576
-4.517432183583776,-4.286074306716152
-3.6719418886916886,-4.146860235345628
-4.646456024503247,-10.87028064944446
-4.029938863753542,-10.111938569253173
-4.178365806115354,-10.28200479728866
-4.817085920029184,-9.850100030585534
-4.703291699680578,-11.047961713058422
-3.9180999846953735,-4.561357797253238
-3.8211424161035534,-9.966760255097302
-3.6008247903676285,-10.344940213690855
-3.9716337459372237,-3.947803869664623
-4.794028350653778,-2.916650832169862
-5.04458557228382,-10.931481843727429
-4.156217752166947,-9.447260279097904
-3.90717512641409,-11.255736864414065
-3.8956598324139917,-3.4969218885827282
-4.1685230089743746,-10.464692718382485
-4.132329960862356,-10.21306546323166
-4.422429803732024,-4.037120827660778
-4.7163208016022065,-9.628061465214403
-4.652114648815487,-3.649205718335234
-5.597578328033746,-3.456599954152093
-4.842942272611994,-4.1388555648163905
-3.8731336166415797,-10.603773652565867
-4.203769268447378,-3.942010764693333
-4.4766056682291735,-3.975999894265792
-5.0314704000214014,-4.19076306560823
-4.278936509736576,-4.613636770591429
-3.996922665364704,-11.101008391053675
-5.143631227738439,-5.281568251394324
-4.4218095232615156,-10.19290754793515
-5.048172767555354,-9.424395582150837
-3.9404137271738753,-10.349233168038957
-4.002850832725307,-10.512877664433997
-4.212821045041708,-4.899978000717853
-4.376515954756004,-10.986906948731857
-4.610945831671446,-3.311859543217645
-4.472159960274725,-9.149701382691415
-4.221125486264308,-4.11528506354296
-3.717115347144518,-10.33248260448695
-4.975821911578274,-10.582902985087703
-4.719596306797442,-4.934022985709716
-4.885699345415742,-9.930253130985962
-3.3011532966787094,-4.804643984301274
-3.562260182523321,-9.99843623707206
-4.02701533750424,-4.266794347317688
-5.292366209361424,-3.6156059913898786
-4.125974804508989,-9.924792156249957
-4.552312398466153,-10.397083633798712
-4.020607423732075,-10.338135397307333
-4.296895384730165,-3.6170263655211565
-5.002390054645478,-4.337835428074511
-3.614104078328366,-4.489654523434958
-4.627964250020341,-9.355018217454159
-3.4794514476048084,-3.789012906229642
-3.7327007676377963,-9.828922385141457
-4.4894745897413335,-4.2273112451600845
-5.0898020377670194,-4.501390460915441
-3.8745555150217976,-4.590867759865296
-3.9087834798228074,-10.713289566605726
-4.328066005989198,-10.045806381686063
-4.614623153058892,-3.9124194578908966
-4.5353229801873445,-4.394516822800934
-4.324087527788189,-3.698803601540456
-4.646155833844533,-9.950437441958272
-3.545181119433772,-11.618477248870107
-4.161337352225278,-10.412132116944866
-4.492583240436536,-10.430322757686803
-4.814844698097874,-9.981396260482882
-4.365772538636363,-9.230244469280928
-4.2071403592675365,-10.197549564078859
-4.3878528688298495,-4.437481223245661
-4.084670244468353,-4.445461558194562
-3.9682641292875624,-4.560790642506118
-4.821055039563694,-10.270581537388317
-3.9711470615501687,-4.190702027480669
-4.073615579730115,-10.237797710742063
-5.105319741294899,-5.237233319933294
-5.1570544097891835,-3.752755170456771
-5.679116256336732,-10.107129866413674
-4.15481988643846,-3.2423756377803112
-4.158945051298655,-10.068041156783645
-3.8070715945883946,-10.880837184916647
-3.5318554311152908,-10.101317854819449
-4.4712623828723,-4.14564874617516
-4.346023313409957,-11.262215670207128
-3.593539611671769,-3.9239103763622056
-4.381052450465948,-4.574704432269517
-4.077243627719734,-4.9452166535463435
-3.571486239911038,-4.754495786124106
-3.904721895858942,-4.146647074307872
-4.710253677204147,-9.651673091696532
-3.6870169808458737,-4.339133575394694
-4.001498090776794,-4.5281421995527955
-4.969025632538439,-4.283352629526734
-4.527149049957152,-4.8027590419120605
-4.013560676483352,-10.985414641807886
-3.379157368277494,-3.9541846395734
-4.46813728035965,-10.528775811934834
-4.643134009771598,-9.573828385229417
-2.9101929440324,-10.671859800414584
-4.836031012304297,-4.286468671778108
-3.887377027877361,-4.939748643238719
-3.615790533042337,-2.6359869883025118
-4.332468892890319,-10.541584418275225
-4.646894583922935,-10.262043904469333
-4.51196088449707,-9.762120849681018
-3.9436951375599096,-10.924827207962142
-4.393977284114029,-9.972358898843805
-3.8665466259969064,-3.484551350989806
-3.245027928391048,-3.8592156247115668
-4.5501230251579745,-9.836046273615013
-3.4065126096120464,-10.384324991604029
-4.479815066360262,-10.15819726676461
-4.10837019175069,-10.438968078330394
-4.52618820998372,-10.39418663696541
-4.2683546649038675,-4.478579066730711
-4.177021141377679,-4.237559593057719
-3.500731215282925,-4.736521755615098
-4.258004565040326,-9.15569204730518
-4.114685951841964,-3.5105393802882205
-4.774232904643913,-4.588893975001063
-4.247711424549199,-4.912689980729419
-3.7284327417456598,-5.468009150922256
-3.573952913495562,-10.650757445533358
-4.7526666147984695,-10.725114118282402
-4.539071331355232,-9.822108559560533
-4.504461296122805,-4.997989032780787
-3.3804181360666954,-5.116535146918099
-4.922705100097273,-10.512660143314086
-3.1852554654628915,-9.483701707977957
-3.690204114269065,-5.101155597636643
-3.872269430233912,-3.7567222904883337
-5.280882276374813,-10.650120476806363
-3.204055804843148,-4.488412374957778
-4.208027458878462,-5.030103480608178
-4.391391214708009,-9.782178986455815
-3.6854048541738726,-10.729601238061896
-3.472601201166319,-4.843120888184553
-3.4823293128494566,-10.018017701490276
-4.856867593069449,-11.350996244115287
-4.050302827423795,-4.479123046732894
-3.3611469069575866,-10.070312487032519
-4.385481174808952,-4.977482503619728
-5.158966555162447,-9.593949711750184
-4.403526364639791,-10.323992003403006
-5.031550856663701,-4.908955896961067
-4.231917637036578,-10.214380555407775
-3.6547777517457223,-4.60465446752947
-3.640168822912303,-10.696686200547088
-4.295346165777191,-10.331823597524792
-2.9423038175088765,-3.6773852528874262
-3.9579526879657796,-3.7327976154221028
-4.556983740148129,-9.457165393250959
-3.7927037983133873,-4.233448356270619
-4.260543025869108,-10.67970249173634
-4.264570842372186,-10.375040158292475
-4.405887230000842,-10.06683102104666
-3.3708417241226725,-10.054094440182189
-4.232103215780941,-3.6330568437510644
-4.136192673328361,-10.159956863258014
-4.556744636991577,-10.723117457059494
-4.3951349690632195,-9.288982993058097
-3.795220911802738,-3.6546733214503977
-4.483319384141283,-10.423843985536777
-4.39787633062096,-10.41994770874867
-4.445508643445059,-9.73348679112338
-4.882123361013311,-10.194560318966758
-4.051598381485311,-10.96813977638924
-4.555196135528032,-4.129448804494874
-4.884076062324143,-4.745855788011716
-4.2271104509397155,-10.073919441714345
-4.499924355271714,-4.41473754193407
-4.443593985221664,-10.226001805456903
-4.515599576632354,-4.1010161698512295
-4.41358371471851,-4.440595860478773
-5.079990517175427,-10.759748093966191
-4.467759711366741,-4.3102478985769945
-3.9877740250967717,-10.05261408245898
-4.147889815672757,-11.140089011497537
-4.21694109966892,-9.817450602232082
-4.999377336186056,-11.160482389968926
-4.614417757946464,-9.544116900892679
-3.0016748655304144,-9.396054540222938
-3.3680633557603503,-10.203655839705306
-4.318688811649294,-4.381223853640757
-4.798506951881298,-4.5797663065935
-4.401898920363732,-9.997905820823165
-4.397522507502291,-4.153702439949739
-3.129551044949829,-3.726872102769037
-3.5332738973354134,-10.11938786599545
-4.42249337085619,-9.94778668822789
-4.162777866224592,-4.076884829542995
-4.344728065998659,-4.262893418293689
-4.180784139674262,-4.298224497327259
-4.227617846345241,-4.316511446196216
-3.679719928240338,-10.45571038076194
-4.780897449477582,-3.592150616930082
-5.102967870310949,-10.094009392195073
-4.706480203303026,-10.167141935097282
-4.268292423985502,-9.15827569754946
-3.261188651242623,-4.448585111523188
-3.2320214972602948,-3.755253373909367
-3.345865646827882,-4.3052122284703085
-3.397114120500266,-10.591242676051653
-4.4021875600403,-3.7675371717220707
-4.65274880188253,-10.410007058810933
-3.872639574699782,-5.197666787839801
-4.344428690913848,-11.160146511179459
-4.086329510168883,-9.599998244917078
-3.4705560915457907,-10.91910939657579
-4.693625963151196,-10.123842690746269
-3.816163415523597,-4.834592831515779
-4.029775471471758,-4.996913851218281
-4.022880437287426,-4.200287212005588
-3.8673934863261965,-4.724984962879801
-4.925051902021944,-4.599413962180133
-4.681930954937039,-4.696249447553037
-3.907068122680198,-4.1024440819679
-4.62358235140594,-10.145356192366311
-4.520476429221718,-4.4796752155064095
-4.634268753481215,-10.122709504225087
-4.437382417607467,-10.456278371839694
-3.6609997211165823,-10.442472857405232
-4.384518142273712,-4.843228095424171
-4.523602530795067,-9.124849430722675
-4.231249205852294,-10.533096601181114
-3.6351058644851757,-10.222176730281126
-4.369028297061853,-4.00898444504424
-3.106905173225281,-4.78820151321542
-4.83571997135149,-10.549825601527868
-4.939752196277248,-10.073589823694363
-4.314072301190056,-10.536429272656612
-4.272453229329263,-10.02562780807469
-5.340230364819157,-4.500710312405505
-4.319941984217406,-3.728168415301
-4.394143888788291,-3.6298184091443906
-4.029465317240888,-9.506110688940801
-3.3590915265289643,-10.375193420218
-3.873828228352487,-10.02694299326871
-4.2604313565382474,-3.7110819512088966
-4.128059242560176,-9.201192118050916
-4.546886434115237,-4.278406644954394
-4.705435207230015,-10.297612972274726
-3.3874833979127352,-10.752913748618154
-5.207446450723023,-4.847687341447194
-4.645325483090624,-4.044059388882573
-4.325223179533258,-3.153341725200172
-4.223994205134481,-4.452992620444455
-4.531974028932619,-10.12591292487619
-4.11189962368319,-4.326151774574805
-5.143256501791934,-9.753382731000437
-4.726466603574943,-9.604303002682911
-4.436558842177915,-4.349512320467178
-4.707726452378034,-10.387758321730482
-3.4342727992894897,-10.0539650065048
-3.734917288410815,-3.7326889550479523
-4.6661708391453125,-4.322903267392513
-4.333729125576467,-9.799833567375057
-3.9045625972732854,-10.427093241632697
-4.034598884702176,-10.989207911227563
-4.306466735433918,-3.540371188919184
-4.067790757927462,-4.461937916812039
-3.7295811100441845,-4.1628582111066486
-3.8101412696673536,-4.581082613375423
-4.855265793867263,-10.906543293576522
-4.640183922817338,-3.7840598699783485
-3.887519417940687,-4.276052077522999
-4.123916367740146,-10.054442487384803
-4.097648807927516,-10.711778550307358
-4.648944375528862,-10.993503573764736
-4.35995258998267,-9.353880182665016
-4.603369786222052,-3.765367381637474
-4.823928412154681,-3.636821432912119
-5.2009196091437095,-10.021854978572485
-4.871525602629385,-10.236664870977542
-4.442505730044184,-9.548178720827645
-4.240516611215994,-4.923171969136428
-3.357355296098823,-4.3947715720673
-4.710262244430182,-9.199789643861054
-3.3257098929112328,-4.514326006308449
-4.290090853746585,-4.137260145368993
-4.635618469399085,-4.197529623630288
-3.3897526983463044,-4.156640907704147
-4.318650590450832,-4.47358321133639
-4.858286093872136,-3.8923479285438707
-5.076428581126842,-9.644170290989951
-5.125456166974676,-10.096533623903223
-5.0011277555596365,-10.814914785709373
-2.9740455721701604,-3.5106672463487065
-4.292210148439231,-10.545036393964974
-4.293684838125119,-4.902433097224426
-4.415183566815165,-10.37335119953395
-4.188483325040646,-5.223427384571922
-3.6309674128842437,-10.852095924877418
-3.756497199573291,-4.908500691676785
-3.5566273240994573,-5.005213978655666
-4.279676221601926,-3.978917102117521
-4.052589431507384,-9.676842003391467
-4.432657919315457,-3.569967071760189
-4.070553822824094,-10.570004992837045
-4.173031949066538,-10.432330909870604
-3.493446920943705,-9.5706490316887
-4.827086793910084,-3.7443945246911965
-4.700276190213991,-11.07610056061188
-4.698000581658135,-4.091672679120473
-3.9262625235159887,-4.1164319257257285
-3.967706622374976,-10.045261279238055
-3.7287963180903914,-9.895220878396152
-5.0542380368309345,-3.90150978237848
-4.07779291446108,-9.96093576519791
-3.613968415732643,-10.690769034167634
-4.088155813775595,-10.587383797118903
-4.521749690313445,-4.387402958652161
-4.954197597704389,-3.7500127317312995
-3.9234460368684436,-9.663389500930084
-3.1244799900959865,-10.20731337126849
-4.328628393851895,-3.897940112622677
-3.8369151114449354,-10.303886621173701
-3.862084502148524,-10.05806010629333
-4.093141858005348,-9.706482697746353
-4.020050690436652,-4.240781452144999
-4.51480879018739,-9.542178173627654
-3.6791305678259247,-10.149763418150439
-4.196401332898756,-10.028647998537316
-4.168834226856355,-10.779705426856932
-4.515275125277867,-10.37991563220832
-4.821165252006886,-9.875898682324522
-3.897269640229689,-3.9927732198371637
-3.8843934431729967,-10.518270307806821
-4.384029682080655,-3.639270705067502
-4.091187617196409,-4.778898748097923
-4.156189291225569,-4.868977717988658
-3.7962394017242405,-5.135716193966704
-4.008617144765041,-10.198515695917628
-4.665179865276705,-4.054687115525632
-4.180683862719375,-10.215665475927825
-5.124634354481758,-4.502736936303496
-4.471344534436517,-9.22177274552904
-4.353328303599614,-9.262182080905326
-3.2320592480779435,-9.558247371574659
-3.4577050908182336,-4.947177889093206
-5.161904765439006,-10.539432047744201
-3.467756960604932,-9.93026540612494
-4.115400679994008,-3.7365755625294064
-4.269318183729043,-10.65926291094032
-4.567681318761661,-11.099703565029984
-4.693719853125055,-3.5631072119068046
-4.431235951942299,-10.129582734761133
-4.0950861536925744,-10.613956269521864
-4.056634579568987,-10.177606549948743
-4.237732115932166,-9.649847681167739
-4.490960611813504,-4.636595739134192
-4.022509333600138,-4.11712261871002
-3.9734792828540333,-10.193799650376572
-4.312311600175345,-3.662098364907532
-4.304739741439692,-10.255239370403727
-4.4047707563262,-9.776751378376492
-4.566665448061327,-10.07526568678175
-4.3304979533017764,-4.170377823477136
-3.8323013611084624,-10.407349107468056
-3.293612057741026,-4.066540878428421
-4.5361640918710355,-4.000825482626173
-5.043744139537404,-10.83797621479585
-4.40562367452224,-4.18930638273468
-4.03096956958106,-4.12706118354942
-3.4936495991843004,-10.822924023402411
-4.238714448922971,-4.486077081229157
-3.384659515866279,-3.7662296280503553
-3.783659480142731,-4.085057200321466
-3.638742396046334,-10.162030354228186
-3.876529035458421,-4.150034418052503
-3.2266382609387576,-4.327492702836723
-3.6985595145315058,-10.049313006736622
-4.5794705486239025,-10.166919081649237
-4.39863595892587,-3.8269360958246965
-4.690494027794317,-4.361180696240366
-4.605594200623788,-10.145859258457483
-4.885598658802438,-4.4946069430641415
-4.1406990039120695,-9.72214365601844
-4.674536936744252,-10.266026025583798
-3.435956423343144,-3.8110852037881786
-4.760859630491218,-9.73277991303235
-3.800975534594367,-4.234746980639349
-3.4939937567966775,-3.669628081139369
-3.7282101907223995,-4.173431742826728
-5.0017532249360155,-9.147676776135542
-3.892101351549903,-3.6983283656106845
-5.129796971356142,-4.57329202902686
-5.027743970801664,-3.89866650532596
-4.097041485863289,-4.696651861933379
-4.510176739027898,-10.81485324276598
-3.7067204328513763,-10.410252118394647
-3.441838263817694,-10.175684009687275
-4.997097866956571,-10.233700554614462
-5.01449675659485,-11.855293781616204
-4.403462670093337,-9.809679247136327
-4.904131776210631,-4.63361261302083
-4.375889402698847,-4.391680817311286
-3.972231018115605,-3.3526334821329087
-4.222840298636393,-4.631491334476273
-4.05349522979462,-9.325864609653049
-4.020372335410896,-4.519311998778905
-3.941247961761879,-10.844080431699947
-3.640433199236557,-4.52156659131686
-4.355128170295492,-4.419090155998443
-4.536947373996746,-10.675024477243019
-5.953330497727645,-10.5766690310386
-3.7634796997092743,-4.973718224515348
-4.1073404004870415,-9.701076530349233
-4.195297037293336,-4.521382112254849
-4.154861590345471,-5.167840525792439
-4.380841247391604,-9.86942274239975
-3.7499312972216567,-10.492588429223282
-4.181018899285111,-4.064630555667373
-4.170123755169814,-3.9549645272468936
-3.5292213643677894,-5.115092294614799
-4.059149960370307,-9.959601796713642
-3.288004543443347,-10.02131625884066
-4.075854610850517,-5.172695797397912
-3.603846198422515,-9.912354242557509
-4.089146571916803,-4.2981688071045605
-4.656501211425994,-10.92347137183653
-3.9835420987750325,-10.916656222823278
-5.578807819673385,-4.017572870035875
-3.904187228296914,-10.184049261249537
-3.5840208228137276,-10.843550028957846
-3.8334521380057063,-4.481332865253945
-3.925676132418055,-9.730316826176121
-5.03993296742015,-9.525631027087108
-3.870893878630093,-10.60692183297813
-4.772703011622405,-10.484978679903403
-3.6345878429713077,-4.068814806270533
-4.664555449937182,-3.3927251848651654
-3.622011423675957,-4.358746496569377
-4.559859671195773,-10.64891946302412
-4.112919249493515,-10.601403687720765
-3.829496343120438,-4.070806332107886
-4.434675720516705,-4.437527651006346
-3.5712725211460197,-9.74659696611841
-4.811116156766854,-10.445561796377671
-4.608016675694731,-5.275780045902957
-3.771325412625931,-10.088231663044578
-4.994672314170513,-9.063642360904616
-3.507727091728283,-4.550391809007269
-4.028764779745647,-4.393490218185933
-4.581089905629795,-4.868049068676424
-4.820645954045416,-9.639111346974971
-3.2623843692733265,-10.8564011258498
-4.1511866172124,-4.068204007392693
-4.2303894352714515,-4.586980652090983
-3.578451023350008,-10.641649660236203
-4.408131780586335,-4.062012267323306
-4.594578107829871,-8.868136819737952
-4.023751034318861,-4.187478762141795
-4.117275851134719,-3.7624097555288465
-3.957507054171457,-10.2423117587582
-3.984168889799663,-4.302628879530598
-3.065554543832211,-3.3888939404966996
-3.875237343641279,-10.794939398476139
-4.937099809237242,-4.046078778314628
-4.465669180591776,-10.210409026621868
-4.5320894343846785,-3.9090221744905054
-4.623264213410421,-4.5911728224414
-4.7775645470430534,-4.56937525204614
-5.182331401709812,-10.948171531366848
-4.776120383382577,-9.10833933186078
-4.875433707451681,-10.78725902262859
-3.6411069809198375,-9.92637350964808
-4.017919044171585,-9.544744734487315
-4.317264264705456,-10.035461222898363
-4.42595993751013,-4.6263122069775005
-5.5187936127306605,-4.377421469857608
-5.093269408776542,-11.002919615222915
