x1,x2
-4.502268166849144,-4.574555246192489
-3.4520471805417006,-10.329368315513282
-4.398849250273462,-3.839860596418065
-3.995166406286453,-4.409090898836244
-4.210534736901179,-4.113788214681684
-4.318511983274405,-4.366474468060501
-4.456263367652944,-4.122960877302081
-4.109598283815969,-10.473451281682113
-4.267742920113615,-3.98343901202408
-3.26494742949874,-10.56604012238876
-5.207877800408846,-10.515701304434256
-3.698752247322839,-10.316789460078876
-4.2253004662737155,-4.3459464218622275
-4.301915208782912,-9.878013316588614
-3.893897640224356,-10.1488640231832
-3.995804104301914,-3.72993230039191
-5.56091618268527,-10.534214664819494
-3.9824804747400164,-5.329317773770374
-4.5435191972152,-4.679613767729686
-3.815308150785873,-4.143102213000007
-3.292667543617095,-10.006436536347344
-3.0065515101633693,-4.692066891090338
-4.112493886164029,-4.732527700334139
-4.574153552304856,-10.62211891463813
-4.661167157746591,-4.41983625146508
-5.224885796589725,-4.442880918306917
-4.058607367165368,-4.668718491960119
-3.385017293651858,-10.048938817032294
-3.175905499111775,-4.803288920323894
-4.457036708061653,-4.0882334702301835
-3.7987039938437497,-3.5414411516115645
-3.967933625955031,-10.397436118534142
-5.159821993926875,-10.93079038777097
-3.7210675445586188,-4.615079977710994
-4.213547258464836,-3.9845346048330024
-4.323137777415317,-9.96026928376133
-5.019177449882534,-10.13152630701749
-4.177659103442166,-10.193010800630793
-3.8401050953160984,-3.7771887427985815
-5.1149172778079794,-10.33986898374076
-5.029277944466589,-4.139196693618319
-4.0519660539802125,-5.356785427568571
-5.643109773731083,-9.977337124480478
-4.264121696513707,-9.583799118902288
-4.1806033092783155,-3.954748882193181
-4.170166683375275,-10.566566898902238
-3.8043094280603693,-3.8411972832693495
-4.324018685120974,-4.163028406165354
-3.986764497571309,-4.714917335971521
-5.02943960393338,-10.316395268324499
-4.218232808885669,-5.14375606362243
-3.927918487179475,-10.13948607748576
-4.26023258001269,-3.6390901905665496
-4.67499221942286,-10.934255218866095
-3.6085145885092897,-9.701675200921873
-4.951205415051774,-10.970242643488469
-4.108993828765503,-4.574130258403328
-4.056607241424601,-10.74848347993861
-4.168686702227198,-10.472719813224845
-3.7252680177632325,-4.408452147238413
-4.533689054675907,-10.80464483854891
-4.055605259682559,-4.352716380752983
-3.8056420445903094,-10.469156205347293
-5.0026880714200495,-4.559390794276185
-4.320526824729952,-3.986825429479355
-4.179835751605505,-10.17794673776691
-4.14118388297435,-9.842315199395784
-4.267730229402634,-11.419735789840576
-3.94441866204576,-10.088647437683111
-4.228462187093642,-10.010295241394207
-3.35764073735141,-5.2691325406628735
-3.65919497467792,-9.917141570982713
-4.818077999610958,-4.2611786777632386
-4.114266118042733,-4.472429239589769
-5.216734991975905,-9.836649732801035
-5.179428248663409,-3.6758064679566895
-4.008318993225824,-5.22402766588742
-3.7649021448795197,-10.509759658019236
-4.672790696232269,-9.34034127388691
-4.326309438004801,-11.391687136673056
-4.29701021975717,-4.474715291551986
-4.157295528001613,-10.444351599238221
-4.554303858047304,-9.839754700796728
-3.6873517000875458,-10.412949594785674
-4.911578568723669,-4.0175628049619565
-3.568328340112283,-9.705917700058798
-4.2808598666013316,-10.996558436530185
-3.839527158033163,-2.7944337046163557
-4.57902934580488,-10.301873403872042
-4.365050264015772,-4.466339828387314
-4.322170809353599,-9.841828586350623
-4.350430571663189,-9.676270060260727
-3.7216497847511514,-3.953439828092722
-4.489878156354348,-3.8036819304154843
-4.393942590540477,-10.659391443042267
-4.32795733985857,-4.856967229022228
-4.899452012364819,-3.8694717982585165
-4.811930948895557,-3.7408414007602353
-3.561478688027405,-10.270309726875555
-4.6145113783509295,-4.226400391333431
-4.02268145151553,-9.9044881393029
-4.884720691706837,-3.7491258219828056
-2.900926821534173,-4.40442160569642
-3.5743467056202514,-10.483657631651528
-3.8421299031858287,-4.588308419899492
-3.738963999327556,-3.179203988922057
-4.478908642313166,-4.772748161011575
-3.986036678090837,-4.646094119004474
-3.899054186059414,-4.901777392291785
-3.6680865897767223,-4.121127198128979
-5.285503608605877,-3.7201994586411034
-3.7761621143601523,-4.064671177440059
-4.409126375962717,-5.032849018179492
-5.50190717801256,-10.646389248811333
-4.752701388336956,-3.91441861720061
-4.53922445682089,-4.275495740107981
-4.282845593410642,-3.8663316968501564
-4.932381378795141,-4.046467929537495
-3.9693224775612332,-9.718032905579696
-4.591237153959984,-9.513109301716163
-5.043436422495305,-4.405454338596632
-3.9349920184589617,-9.715309579808784
-4.184262970293875,-4.56364982353295
-2.806410035383921,-3.1044587997424262
-4.101384493611645,-4.686442379276202
-4.96064636736098,-4.8765923161666915
-4.156175469205592,-3.6252592488453192
-3.2375948582247513,-11.151315962607388
-3.8842339409607476,-3.6409566807458535
-5.107964421133907,-9.91903204877362
-4.326205569346072,-4.958380494194033
-5.021774419705121,-9.811466435815259
-4.072181138429067,-4.99742213029433
-4.418018072147153,-3.7969645408493085
-4.542398602126864,-4.987609070548632
-3.27793095691459,-9.614629682315273
-4.463615766121729,-3.880625613933269
-4.147681126103439,-9.551913097635397
-3.973859195969364,-10.312193932631347
-4.265421913966118,-10.181943919854515
-4.401264089139212,-3.8924796953063634
-4.6900335066580014,-3.842079392974406
-3.803025470432808,-4.351201068788334
-4.463603087062507,-9.966884738630295
-3.8399174838423544,-10.31354980098661
-4.254866762654454,-10.217676819906135
-4.455226497637847,-10.69045692382694
-4.539995895679447,-9.659750004270279
-4.5068048921625365,-9.791479860109671
-4.567575508364672,-4.808975450680952
-3.81480673212148,-9.140568733456028
-4.069866151323587,-3.7437167426496383
-4.038586529954259,-9.813993580272943
-3.6104489079224624,-4.947739753667831
-5.125543420489573,-4.12921880326546
-5.174637732560635,-4.153900025479708
-3.078156683250667,-10.817788210842128
-4.27046312659491,-11.071944234243626
-4.547525353045555,-10.610455764258198
-4.356972533878668,-9.875500440536022
-3.816773982494661,-10.972465637487312
-4.298452785886882,-4.182261841334405
-4.128446857050726,-10.303803300884445
-3.89401656298013,-10.91668082272759
-4.604903832038513,-4.86663698748163
-3.5144138596562926,-4.762884389480207
-4.143824977489878,-10.833476526601093
-4.53462588175307,-10.902865181924557
-3.9878779313782164,-10.319412125515084
-3.7142451516286688,-4.210491965666848
-4.029428581545139,-10.843192709756387
-4.751503412951878,-9.742278711817097
-3.946227430350118,-3.41766233662416
-4.504467771637899,-10.852531300073792
-5.0390375165983565,-3.5497989797186698
-3.9832625599156155,-4.8034373042256515
-2.965892689435381,-3.068091364230882
-4.56688141191269,-10.271528031548407
-4.161746134132611,-4.290750770064808
-3.870930989779291,-3.838168126492124
-4.588119295836547,-4.681644717252384
-4.786161743985325,-4.42445918731413
-4.35591623258172,-9.630812518494624
-5.051663750633844,-3.478958526303761
-3.5869340881941856,-9.319503752637438
-3.5927396278170556,-9.350800638242958
-3.9273473129183634,-10.940109052269666
-4.045270890151299,-11.035805148271066
-4.430283691533193,-4.970166786647216
-5.007277905312655,-9.726026067317143
-4.46400220150032,-3.7853355795996015
-4.53511306361352,-10.48636546993728
-3.6518543293968664,-3.7295771825599164
-3.5581933014733798,-10.214434487224487
-3.76498516137673,-10.13002389372777
-4.599709914307079,-3.9101159519487965
-4.452091631653779,-9.894995726649938
-4.517981475202545,-4.750056958776525
-4.631700840535636,-10.163871521611863
-4.371766514243076,-5.573675351820318
-4.111109235611232,-4.4456955679976655
-3.8829062790046525,-10.75988324794724
-4.521014143590058,-10.31019186170363
-5.0599744593708085,-9.656583027692097
-4.716644286560144,-4.782641642281425
-4.493449796297397,-4.605516064620767
-3.920099753386292,-3.835810124615409
-3.4746439162262166,-10.57055864909349
-4.210111521642833,-4.791688034011259
-4.437035303643641,-10.055269856623223
-3.9378883071102186,-3.8775501091513878
-4.814831573464639,-4.133509068028725
-4.5377269306980565,-4.538403572150477
-4.628262625206427,-9.351537982780556
-3.407154040340105,-10.063211000668328
-4.114670516637115,-4.2063118296868245
-4.218461592104611,-4.491167019423489
-4.357083528169699,-3.6923635695074033
-4.163116740966842,-9.690813480821824
-3.5135110608508935,-11.100013974843412
-4.007006225507432,-11.208580317749703
-4.337831666046648,-10.395038337624271
-5.279558298926257,-10.186749788182928
-3.8668337106723554,-9.080414986143754
-4.786020976012933,-10.418215742521713
-3.8837702285660876,-3.624853704728075
-4.49288102932782,-4.002541990574696
-4.405998209353384,-4.389843903372084
-4.095698855944447,-10.20031682716799
-4.640104373558996,-4.239799802557628
-3.8126804178324396,-9.876390287152176
-4.325547015419767,-4.203455510878172
-4.757678039267435,-4.22270229318989
-5.145065212136456,-10.634051870666541
-3.4770336347130772,-4.424592001629054
-5.382113735302774,-9.252936367077469
-3.7838034699502328,-10.006651525338016
-4.456105381831184,-10.70883958210761
-3.896348245377987,-4.009970785127367
-4.582941252706046,-10.226747322031196
-3.7548073072627814,-4.447882976817082
-3.9570750519662603,-4.955877714966201
-4.38507149153963,-3.5139630332892664
-3.8693904095168796,-4.06709921058248
-5.051118096075111,-4.848743052364546
-4.006917225509027,-10.096669042136364
-4.537697913552572,-4.533907379502647
-3.0674948606287167,-3.974664475582769
-5.74871322357796,-4.001820480542306
-5.290188080954589,-4.535722549364156
-4.6711887374281815,-10.960302793998665
-3.7390531598827237,-4.094984622451678
-3.8959949608148854,-9.353687353165574
-3.5078761669301377,-9.690179099343041
-4.987123920635556,-10.646028262221758
-4.183065415955319,-3.5058938617495277
-4.839603040428637,-4.021587595347105
-4.220733223638408,-4.3162662973536765
-4.2506951999639915,-9.851905698983972
-4.457592718670407,-10.118689917009421
-4.789875022875592,-10.594786137061057
-4.122725162319385,-10.300644226211666
-3.911680429864688,-10.502279633230767
-3.9848845977002325,-4.929049323034743
-4.753950089044964,-4.699954197515345
-4.7193529801111,-9.727581611724032
-3.1111182852171666,-9.522832208438587
-3.9902846180779834,-10.73607268385746
-4.461540085407579,-10.305064810250965
-4.4226241210039925,-9.62271014210597
-4.622268892389543,-4.111261191643028
-4.282622948518932,-4.426520490760999
-3.757852889684956,-4.383454044452787
-4.451680489279897,-11.219447338913172
-4.10679247940304,-3.5125937374802465
-3.5733490633366856,-5.257906639702352
-4.3732822929672235,-4.322115093244219
-3.6976460433187452,-4.710362550603369
-4.469104011758116,-9.983684716141498
-4.183656681255504,-9.967353468711934
-3.6624221015294487,-9.639757025852777
-4.542365926832866,-4.369637615905446
-3.9204266888402657,-4.504271412153449
-3.47565715794674,-10.062492344095627
-4.237943083789562,-10.326429411447206
-3.8945117108718734,-3.989740638302212
-3.736468362420812,-3.9531822096276463
-4.342557586020428,-10.147484314892345
-4.597908343379244,-3.9776124000170596
-4.436004881086806,-4.244753950310574
-4.234393349787118,-10.51286425656357
-4.193795326572211,-10.744681024170617
-4.558602238947913,-4.238467926500638
-3.862558944709483,-10.01312869995903
-3.6114835253632696,-9.657910095298153
-4.023710024493972,-4.453236771107688
-4.149043803188035,-10.306990546838229
-4.362104225781946,-4.149096463890159
-4.940041619020594,-10.251899697992283
-3.0397781227271556,-9.948642990325245
-3.324806878369155,-3.990477669172859
-4.552926599611858,-10.223076944602424
-4.146662194941262,-4.434117201019051
-3.9572496967405795,-10.227554019165481
-5.0214390291402635,-10.817164398441223
-4.6667786811588154,-4.4903626331045645
-3.9030090980927383,-4.344841792937258
-4.155205573411905,-10.914584543205713
-4.191377727510764,-4.864061269560558
-4.318451922442086,-9.405825693233622
-3.8554862470006817,-9.095257630148637
-4.613460266153165,-10.25612516154546
-4.001981657091681,-10.283851726622816
-4.262947839593899,-4.558284252356652
-4.6811239785760455,-10.1496958021148
-4.080001192600308,-10.497764359996182
-3.6939197403709096,-10.132406249850126
-4.803848859015843,-3.803019906654972
-4.033035419533521,-10.404944887037143
-5.212229110571022,-10.804795021940114
-3.8151085905375486,-10.075031291577751
-5.041520523019857,-10.351253914928908
-3.5165058558009648,-10.596463368719325
-3.832677412175345,-4.540904372951521
-3.7992382103992686,-4.409150568008065
-5.3133227553552596,-10.344378927922868
-4.382621490615649,-4.692886887280084
-4.378102396500773,-10.08658552572296
-3.781889446055781,-4.498664913539679
-5.449369825502751,-4.084281468829083
-4.300262922885745,-10.495153153108634
-3.926948886837816,-3.538753886026866
-4.533148755112535,-9.675636861177631
-5.0430173901567095,-10.702824896625703
-4.459338677332975,-9.331731277170617
-4.182504283858189,-10.439373285326365
-4.048999576506455,-10.357593758479695
-3.7678175176904407,-10.313896441720273
-4.4355394092184115,-9.796387035074371
-4.309032434669189,-4.091628839807332
-3.7627373911088693,-3.7413736548816257
-4.5137032940941015,-10.639220290652132
-4.97747747737462,-3.9046945576804264
-4.450303690684652,-3.5982927566970933
-4.17121409104221,-9.899060681710314
-4.251821349626745,-10.804237580757984
-4.284854761327943,-5.482974000840253
-4.370224666467379,-4.384595964567882
-4.348854106104375,-3.3958636670285247
-3.768707199783605,-4.690109443478168
-3.8318474365058823,-10.765801451146736
-3.9429639689905254,-3.696742914890158
-4.005050831257811,-9.4511858094949
-4.61321381728907,-10.649806071257757
-4.562390339142889,-10.494209600976621
-4.24832335973067,-4.732756210180681
-4.038608115801502,-3.517900303904563
-4.5083494461931055,-4.255723550176016
-4.123624679378819,-10.135580064677924
-4.822839851903646,-3.795435085571206
-3.5101699715739136,-9.31135402262716
-4.258252992007896,-4.041888893665602
-4.136007248211631,-10.10057735267539
-4.278726050793422,-10.386526017970514
-4.380414602393413,-9.330843106935639
-4.4281888954470086,-10.112989630979342
-4.322711950731262,-3.9742279661966156
-3.470207381898558,-4.951032191519453
-4.213358135381519,-3.8853642270065873
-4.902108822483509,-5.236675532398383
-3.929424306902092,-4.87776147052282
-4.696910739772065,-4.210153840579695
-3.5329512756631627,-4.443060416767428
-3.9650340809577256,-10.014438843199704
-4.3064572779836405,-3.6083132626641827
-3.581581744980514,-9.503705257986873
-2.8160680185570826,-10.583638892934246
-4.6658927287766865,-11.130939647113365
-4.2313888460048465,-4.727147508833666
-3.6546722862447814,-10.469317454970101
-3.6048551820785244,-10.27850173219733
-3.3471318936188386,-10.529194160644641
-4.789167379738278,-4.815969992218693
-3.422199119492362,-3.904318809434448
-4.980025287331603,-10.641909681567313
-4.7890755287181355,-10.558802841540498
-4.092307324377961,-10.890845695197289
-4.0776118525455685,-10.151362816975947
-4.743293495689318,-4.264674004157898
-4.160099341137207,-3.8198934607386787
-4.777383467221999,-3.781309827412167
-3.4756482691875767,-10.22931767257639
-4.28018751055787,-11.402210093337823
-4.408166713613442,-10.018528692558215
-4.147635262883091,-4.17442648443762
-4.814863878818832,-9.822177676220802
-5.094780249804248,-5.335563121654647
-3.75292230730629,-10.186873149514804
-4.261479524198966,-10.153072213841785
-4.314498337272145,-4.810516011238815
-4.095424868169643,-4.585238915933827
-4.093103724462571,-4.173625080633446
-4.579460488608325,-3.6147390417942855
-4.728149745969133,-10.161829016249875
-4.0118746864807395,-3.8982049533122907
-3.844257395354935,-9.414564449387118
-4.376514802436698,-11.275890896367965
-3.967275757284995,-4.974147125641968
-3.984615928979382,-10.543678260164869
-4.415690392620706,-10.42398691695463
-4.811002886525433,-4.414249326808647
-3.0683671882249444,-3.8244417394384618
-4.072526289262449,-10.107325690367773
-3.9064369278085818,-10.112403281172906
-3.594255299098691,-9.852830915249138
-4.2169731132572155,-3.432619758334161
-3.808078685318981,-4.60783553256245
-4.260322064813105,-4.522324995339514
-4.068377642899238,-3.7605433635155956
-4.760858351509079,-9.441814152140498
-4.164238806347139,-3.8520372317974956
-4.425132564044997,-4.580097746523643
-3.5402095834472287,-10.18167023547501
-5.0774172731057945,-10.013573400157634
-4.474870751117009,-10.83979542294811
-3.237542534410676,-9.125116626918805
-4.115150846098151,-3.7852460140723085
-4.970643651662733,-4.679093341343308
-3.9201707211005865,-9.625049779996102
-4.708515891617299,-9.970026360867738
-3.59602399431085,-10.985954339839875
-4.677072338230296,-4.527994450908398
-4.011314005050592,-4.069775508785882
-4.117737420870031,-9.81799933311778
-4.443665337070999,-4.875766731472631
-4.641345585951452,-4.620277252513544
-4.482715990385571,-4.072269182037391
-3.4108744874472356,-4.27723753962702
-4.679902004953435,-4.661800861504266
-4.650990628551232,-4.9442356941857
-4.4754668817921255,-10.663282777137216
-4.225599435983105,-10.26631197254326
-4.9715190307329244,-10.024745984557391
-3.537083019595618,-3.791602784527912
-4.274553722369909,-9.94593420514808
-4.679146636939062,-3.3241812348063347
-4.237054104451552,-9.740624738393327
-3.907386629438513,-3.4940947754509812
-4.9073246459346525,-10.61702506186213
-4.893881033985216,-4.470584283947729
-5.102965505649831,-4.233975816370686
-3.549011101868084,-4.762570495058915
-4.87502946182417,-10.114675046351614
-3.742108343889454,-4.27620048375979
-4.245706979411534,-9.90649577553753
-4.011673394635057,-10.359193258634907
-3.713846359294485,-10.143036079720284
-5.156067186423435,-4.454407754452999
-3.893160282440482,-10.015716053892955
-5.397030737073223,-4.659291036535954
-4.82498810131219,-3.8360409914711124
-4.083485085324721,-10.622582661847417
-4.280292277846728,-10.13478716680948
-4.844542004803446,-4.871562523065538
-3.8222703585837423,-10.17402915146926
-4.30624852450886,-10.187015410393403
-4.3992598589366345,-9.599105618791096
-5.54894441017885,-4.6234480694110385
-4.31627217743869,-4.82651755723402
-3.6164884404534527,-9.939552820113406
-4.37146900327335,-10.243536722577048
-4.147997181833794,-4.524236662712917
-3.212924395059173,-10.13729759018614
-4.958418445818058,-10.01674620979609
-3.7849646521678117,-9.982128397260766
-4.592954275935299,-3.7346731752059514
-4.790788615175014,-10.341228800931
-4.63692344221185,-11.228128090293431
-4.0024385639004665,-10.731153012821359
-3.6211437349052162,-10.7237382213171
-3.9647249091379466,-10.15698136162722
-3.522958094939238,-10.320021832710355
-5.020466209932105,-3.4541231601862767
-3.9477835050579464,-9.595371563544532
-4.499259050928306,-3.7621944184182103
-4.358157445749392,-4.315325675729812
-5.551096973841315,-4.444374197979321
-3.7467266737578733,-4.334507448422596
-3.7487828643903476,-10.689090947654638
-5.199252293948384,-4.287166014320102
-4.155031884728865,-10.530991187486366
-4.1901201384508395,-4.551892816651051
-4.444898790144323,-10.46239993869053
-3.4399513071229677,-10.84373385781765
-3.5730760037460887,-10.54484567270475
-3.951533694454856,-4.680314266289398
-3.524044240609411,-10.51552653934387
-4.733352287825197,-10.108806975026184
-4.638880822691424,-3.509806795615269
-4.0792113211472385,-10.531587299567095
-4.532613332463228,-10.166299347765971
-3.9569704654858513,-3.5614107613125756
-5.009962832842822,-9.91627491079101
-4.227114859066624,-10.340531138684623
-3.0943646562817984,-9.738174275677318
-4.4054114318481625,-10.1256326059491
-4.587668301365016,-3.960782095700186
-4.1893608689870545,-4.552966286454807
-4.609124390981335,-10.01658124690717
-4.409249239760089,-3.6035691293960874
-4.219453833401136,-10.047219381411622
-3.9193844560381015,-8.915424516463888
-3.6828097451318893,-10.236434434280795
-3.782441361961725,-4.819458779954998
-3.7281477274361783,-10.425802178181964
-4.598228506857891,-5.68315714109255
-5.360466822338545,-3.8657147577242608
-4.384843445212813,-9.508317817427415
-4.449454847886653,-3.9784877739728803
-4.202348210372487,-4.672615952533157
-5.413083327058182,-10.055351171680043
-3.653021670824318,-4.869378637797379
-4.749778794334721,-4.980956082509556
-4.032224661750046,-4.199720635902109
-4.919892932190055,-10.551302077593427
-3.413650886933219,-4.420948520683146
-3.473226021593212,-4.158504735496843
-4.077424799815111,-10.433880958538532
-3.6867915847820796,-9.558194901506393
-4.063201667703187,-3.772318407539315
-5.138452831934892,-4.378726300609195
-2.935704531066868,-10.068801564855065
-4.852182767765965,-3.781760957562809
-3.345534406648904,-10.552929466870955
-3.7781804797158585,-9.052371641021546
-4.176815702740132,-4.398868275818365
-5.211603891344148,-10.274522432937804
-3.4789160743342262,-5.0292521999044855
-3.5190473792250865,-4.355993796268495
-3.3888188692347594,-4.029526463242645
-4.357963068204932,-10.943913281819867
-4.389760248347921,-4.170404246271337
-4.8847186344427245,-4.664216650310996
-4.987110640867831,-4.278917513116385
-3.9855936318770375,-4.397725017803278
-4.50370290676687,-10.912299118016954
-3.9019583301442076,-10.799328118591315
-4.381218448404666,-9.959565733134227
-4.81837836807549,-10.501690442850634
-4.583021713816334,-9.83501133679735
-3.652214418320738,-10.088082137319898
-4.414735160812002,-4.607692864750929
-5.045483521432911,-3.6978499340586106
-4.72613836207391,-4.618782461339297
-4.122772870094364,-3.918535659327091
-4.275343756893542,-10.168100515141173
-4.067331995445859,-3.972027444355917
-4.837971329073249,-10.842759865456213
-3.860433898911233,-4.892981199082713
-5.304315584728759,-4.5678430599564885
-4.251532662494635,-10.3829854054108
-4.142800726027203,-10.678507609761963
-4.280773947667039,-4.425126293468811
-3.846651753070319,-9.827983166681115
-4.143530372570329,-4.556607772469101
-3.156865047323797,-4.334800809761877
-4.390008925558753,-10.587892362563466
-4.399458841833978,-9.981387994306516
-4.2616345202551935,-4.406193381194577
-3.9647525897811513,-4.791091935086007
-3.947764252965842,-3.318439491715158
-4.326624499916228,-11.016400214343243
-4.648096416113008,-9.889881400324963
-3.9328132406924325,-4.017795203720649
-4.3840133839707605,-9.51403344601064
-4.502011782067743,-4.674300407603149
-4.671355428465211,-9.517284474332122
-4.026024386849482,-10.634465449501185
-4.800143292732878,-3.9851225578544076
-4.610463493446997,-10.483385134569112
-4.542686242079869,-9.79183808867002
-3.653556927558732,-4.585235138134658
-4.016445223162408,-10.214516074869724
-4.010113318957449,-10.340977942219919
-4.094852479072441,-10.106692534465614
-5.045969407824328,-10.603971131764633
-3.8772827784477575,-4.420851752851785
-4.628861320784709,-4.268378568097303
-4.987729824484908,-3.6987859631412063
-4.440186792044721,-9.91145720063632
-4.539837511603109,-10.702363677907648
-3.937350543872291,-3.816600900864765
-3.5579559333657222,-4.528164136437024
-5.177482282206683,-9.936270661298307
-3.6770090394865287,-9.909083632924162
-3.972746799210153,-5.015434886727625
-4.184065296970572,-10.354973151520227
-4.352565037832321,-10.772599434808154
-4.5581810800652995,-4.507292060704841
-3.982622835497879,-5.061594234472909
-3.209974128241701,-4.316787686639982
-4.715070950328381,-10.074466215233581
-4.265365769685168,-10.410544356831718
-5.059928784796421,-4.3713729993415
-4.396653276223341,-4.4374498690839
-4.257351320822511,-10.212156836028068
-4.038135125293079,-4.926303073993654
-4.64663500635627,-11.126741186621445
-4.4059549621769305,-5.016802498028574
-3.626316770460355,-4.000270981370014
-4.471052276979489,-10.055643798608651
-3.9783812617106507,-4.08003102633735
-4.537784341703123,-4.198680764249068
-5.070668667705785,-10.532991332853037
-4.663495623661284,-4.117441960167282
-4.46287224832089,-9.380656355497466
-4.4465281748598375,-4.161798214635814
-4.299480230301875,-4.44492191714521
-4.321722457407309,-4.598835637988682
-4.320273574976817,-10.211722244915233
-4.677965510031975,-10.429798602362855
-3.403286702832382,-9.959155835533057
-3.7791392869218075,-9.12259023372554
-4.275656004245619,-10.623930752508212
-3.950761945548539,-10.413011820845258
-4.962240279863682,-3.7404227048340193
-4.498408877498094,-4.301162115184235
