x1,x2
-3.842145158749443,-3.6673138070900246
-4.636563426890469,-9.950979066674616
-3.305689869306922,-4.632863530413657
-3.8191056459189587,-3.7778412232519716
-3.6780453618921336,-9.43129962897881
-3.806076400239195,-4.099682582697343
-4.277931130069634,-4.080716204866172
-3.6928754015977807,-4.484018178170772
-4.636329209997845,-10.70082580878855
-5.253255158064435,-4.341852261392296
-3.3618080338010534,-4.53912741628627
-4.188561167676521,-4.4118293053532245
-3.635901152481974,-10.676562407400365
-3.8628298102193046,-9.973357314864083
-4.287918907703848,-4.3875621691842905
-5.429395793411462,-4.724314245121291
-3.635274408533653,-10.340341816323527
-4.978945964301259,-10.813079420592985
-4.828031572851152,-10.506648582876874
-4.288041310094766,-4.338296248369636
-4.1828507812672555,-11.008565783613662
-3.982241502467691,-3.6447621873701976
-4.784245463180122,-4.348362204507505
-3.8545572613165366,-9.414723372204397
-4.206201269322998,-9.116852808370187
-3.791802266390506,-3.484009441344646
-4.487436783961405,-9.845817073770085
-4.708298268312609,-4.295026674993511
-3.8438485884518467,-4.384464902455431
-4.919807454985961,-4.725360789301931
-4.606204695857505,-10.067562938551099
-3.5873978181901016,-3.958468349228933
-4.267134273101254,-10.194525039660274
-4.411611975456209,-3.667640977280626
-4.377344944797499,-10.771337534798977
-4.601301255356319,-10.500027540510459
-4.207380810460108,-10.383261665312528
-3.9313067237021184,-4.0459626081148965
-3.8645186656113784,-11.159869904173945
-4.572093596765853,-9.911870039112726
-4.268503958861571,-4.271316994212687
-3.495748169789301,-9.659845119534264
-3.5966751639177557,-3.7428970636578307
-4.63894558488302,-10.383882262410147
-4.400056278212941,-4.244930980410416
-4.030303258422181,-3.900826121943281
-4.308227048183893,-9.699105621010823
-3.5121387441506253,-9.943001226473742
-4.229933701935398,-11.221229902836019
-4.28582255830983,-9.81921385242646
-3.4602542903917533,-10.12698691944463
-4.616793003685676,-4.321796158310459
-3.907776474650212,-10.80600487812758
-3.7296630672074964,-4.3049006261032154
-3.1475333247643666,-4.004480983885744
-4.703231868403301,-10.182110451053378
-5.541930465516408,-3.694702614768173
-3.9451559205211835,-4.044725599296385
-3.1595782305619373,-9.798797160521158
-4.750405572150708,-10.899194692739517
-4.501235083220545,-9.50171867263634
-5.163992482477128,-4.000584355540206
-3.8106985270289484,-10.825349414381769
-4.166180801443457,-10.058678223564684
-5.306267343380522,-11.031714228085306
-4.5187659851881765,-4.11601726919252
-5.106411890553465,-10.451408768626528
-4.4061821856873,-9.890648163607866
-3.706641827999835,-4.309196500801696
-4.611683926461588,-9.893014485983556
-4.318046764974912,-4.44823564830871
-4.409836069199081,-10.673772945328583
-4.686675971257941,-10.907542258346112
-4.273998513099146,-3.858880628807043
-4.43205315413767,-4.862330468076188
-3.8041031089327144,-10.60198718760925
-4.387170725489462,-4.597223698128115
-4.137057202705361,-3.759513700175039
-5.040303676768587,-4.392381830427601
-4.946959219120496,-9.567772275307911
-4.294871573939679,-4.333763385831528
-4.568740949059031,-10.02595520423076
-3.849507053160258,-4.516004091856189
-4.041854274447655,-4.473910741202249
-4.244664254433732,-10.537687572687824
-3.6595624513225657,-3.4155877878839043
-4.765052476331148,-4.231133143654241
-4.522773217339935,-4.9742872769707756
-4.165706940509996,-3.8747838598079456
-4.615283270032412,-3.1273317659697284
-4.366159059352878,-4.529341638082862
-4.1993623039009105,-4.425888381175531
-4.192177415103058,-4.160617700476392
-4.995259781957099,-4.3453236502385915
-4.154646614656249,-10.073631862254631
-4.831173228366859,-3.6474778049452503
-4.728301235532164,-2.8744887564592965
-3.8931533507093925,-3.95459738986761
-4.726474043802952,-4.412125008051557
-4.6587359920669575,-11.099607522686693
-3.9501245371918903,-9.904453247981508
-4.0944404633324565,-4.934182608421278
-4.096943453039328,-10.770873628335499
-4.0878073463174625,-4.523060092363551
-4.063163550375358,-3.8072690952922077
-3.5889026492722236,-4.247518627025392
-4.3645461825802325,-3.7774667608816097
-4.302454375979014,-3.1522006266939107
-3.0220889758475358,-10.197187488496455
-3.4774407172746384,-3.6606666508945627
-5.163204403850623,-11.302118763226291
-3.6786722206209994,-3.8598015932390544
-4.148194472711241,-9.840172046806106
-2.860683745686476,-4.837487769265137
-4.195472356914399,-4.907311201574913
-4.43487422691736,-4.225686882904575
-3.509143387572331,-9.763003057178686
-5.0999823205254495,-4.169303845721202
-4.60063301105728,-10.253023172744392
-3.064347480465715,-11.169134011820606
-4.524315135941926,-10.714573321145554
-4.097183526608492,-3.98943786716395
-5.130116253819492,-4.710704684266288
-2.7374359237595574,-3.7909444935866397
-4.644429710844257,-10.630442253957149
-4.85006705900499,-10.274228845256628
-4.534018661393532,-8.474616649872505
-3.9433382441097877,-10.875670206470144
-4.35885906361303,-9.647543956071926
-3.489287567826379,-11.385024822853774
-3.0233662904137484,-4.4379108044795785
-4.6154609939176385,-9.499987178382348
-3.9509205144206048,-4.302381802099075
-5.267914997274109,-10.339485086206372
-4.241298851849414,-4.128702870237136
-4.528303488031723,-3.6720997013802896
-4.080243246217437,-4.0530103325199605
-3.7686387962560524,-10.257882403949715
-4.470413941549576,-11.21494500192006
-4.805137764973457,-9.76436924360776
-4.645244333854424,-10.62441826570181
-4.520520008131641,-9.717422794627891
-4.494285426088061,-3.5746070351416743
-4.508585569830408,-10.008616198080526
-4.028361626596403,-9.95502676232853
-3.589336326071811,-3.3739537021773804
-4.436749230539853,-3.9157150526709037
-4.487484465873678,-9.762487241524868
-4.362582038138329,-10.11771197285086
-4.295997018661188,-10.317449147832539
-5.109090303437764,-4.336411930340943
-4.012362180183872,-10.44267615486698
-3.535596519568924,-10.195257612224298
-4.411923554845732,-4.445353395601529
-3.8304019073696516,-9.445630326335827
-4.749113025831048,-4.381838944706649
-4.262121687964826,-3.784157013804413
-4.268533129994952,-3.7057485938841648
-4.114319850403295,-10.035884708791597
-4.704172409198385,-4.113532844163624
-4.625826614643914,-4.1269482883877275
-4.3987981801856675,-5.097749498585115
-4.427942054563196,-4.033298834893232
-4.815282750539605,-9.930281056659318
-3.8252504031512213,-3.7931481401703535
-4.095911341662125,-10.932124987065823
-3.664928933423366,-10.563435540830232
-4.276240739214757,-10.8548700025225
-5.1237383010503335,-10.612839988170908
-4.6181189068785145,-4.4981614683819675
-4.445613075573009,-9.644979081351824
-3.90116190867862,-4.199054407989567
-4.0230190967500565,-9.742924759731395
-3.803057585575953,-4.577761208231814
-4.633610657469322,-10.363667017313272
-4.24853423500502,-10.324919252999383
-3.753707408944552,-4.3722299041709105
-4.395380642413059,-10.277965878298888
-4.523879980366436,-3.93093574698227
-4.019081252355722,-10.466200679275808
-3.853869158228304,-4.132290942724609
-4.830683833710686,-4.215570186573436
-4.107281092308428,-9.964954935781511
-3.504544268337432,-9.627649781985056
-3.6887621940381115,-11.092948972614462
-4.16548094041629,-3.8758362435474134
-4.643426551923611,-4.153514174816502
-4.3031944840539635,-4.186923484788598
-4.350862633591325,-10.432445221638368
-4.224525712073543,-3.211422966249376
-4.398561149721144,-9.717933037754946
-4.382850632629461,-3.6889930446199872
-4.521557372624873,-3.458636867384841
-4.563228477810605,-3.9591106678751533
-4.3236871993890755,-10.867886779663689
-3.86807097408508,-9.910849002337812
-4.568930353327033,-3.8136212487497607
-4.597262380575369,-4.508379216078666
-4.411597151714459,-4.64768193985702
-3.843996487458673,-10.879179616936954
-3.607198220194008,-10.611305685911919
-4.478449552163875,-9.856563760979482
-4.221020812547816,-10.318994436585255
-3.999093793294935,-10.54224651550188
-4.195181931001263,-9.472167760506162
-4.746924665963063,-10.325826835984248
-4.632590535456406,-4.224589384246494
-4.136775199971407,-3.80908148153083
-4.318808335650495,-4.329850543535662
-4.0579046920074555,-10.042801806304178
-4.567986061933118,-3.008583775890704
-4.218388592370741,-10.490817195454984
-4.068368097393811,-4.617756357930547
-3.448935073744755,-3.892305362864755
-4.292285486666678,-10.831316658007143
-4.555969745918226,-4.389578195342346
-4.949131128123913,-10.293774080876256
-5.066717665144356,-9.897254661829034
-4.1127847507604365,-9.734317414100367
-4.237700041939496,-3.4514130526268407
-4.456804224813587,-10.627451563404353
-4.130017364568153,-4.408458949292958
-4.719500219979957,-4.157958641544842
-3.8071953088838075,-3.899901859755895
-4.921875078027838,-4.577809627582804
-3.9837138587264893,-3.7540897128047193
-4.160930736606345,-10.273314503182263
-4.135395407002004,-4.168768702706927
-4.6045787544714365,-3.9061281963405365
-4.013755692564025,-4.495911210754668
-4.4361577713925096,-4.029954387432628
-4.345079050893488,-9.785938988139893
-4.132661938783577,-4.565194766734588
-4.163536773419107,-10.598257750815481
-3.5896029488365415,-9.802823820997467
-3.9989893197229898,-10.363712207794656
-4.839479127669893,-4.614193044653419
-4.731497920177609,-4.303586370426559
-3.7371922834066886,-4.6438404425890525
-5.115507575727529,-9.690679092237385
-4.372064266449274,-10.378051942030048
-4.0160317058583885,-9.867620812463901
-4.014621682877011,-9.51611625067412
-3.4823923604195883,-9.992571100293059
-3.9325821006722452,-4.166292998496803
-4.251604298599624,-4.4808929339117345
-4.345984816258526,-10.222511594192888
-4.732364307671394,-10.237183928533842
-4.421223752113651,-10.744014349803368
-4.2314129731873855,-10.36049187202197
-4.324906939693915,-10.329550440310289
-4.389790394500406,-4.585701616003998
-4.388171919785234,-3.582195874664585
-3.197388427341484,-4.508888155160449
-3.7264019465286533,-10.675457387186622
-4.518839531132328,-4.286169646521845
-3.9391973796472866,-3.621117732210446
-5.039104905623148,-3.677412430788004
-4.794948998548105,-3.7504319527877517
-4.889245041187865,-9.870047845389024
-4.314354721613772,-9.722925183824223
-5.200860335091043,-10.451648420121408
-5.291679033864051,-4.5095315225581345
-4.228999133111232,-4.76808412157676
-5.096830518440363,-9.652531044807299
-5.046741650682298,-10.056799923355234
-4.46862624880949,-3.0826171324099425
-4.520549875105131,-4.563108407132332
-4.698341005330287,-9.512955562356087
-4.955567636651462,-3.7593022967184813
-3.9175923632727487,-4.045217053162901
-3.9576889944462454,-9.171904151321531
-4.342697210230233,-10.008577776927435
-4.274468112398322,-3.866337044063572
-3.946736024468813,-9.761013887121733
-4.433395316735579,-10.130279627480569
-3.593894719988731,-4.134796215575853
-3.8365524575407477,-10.718652564488433
-4.927444459837323,-4.6162966935373655
-3.345919269239801,-10.096629169152134
-4.085659601159384,-9.808799186591429
-4.671723934866209,-4.873436466484465
-5.1595956835183285,-10.891454923067194
-4.402184233448317,-3.72871110084941
-4.251773648172403,-10.097692829490638
-4.584158556179064,-10.16425610778128
-3.512768736963689,-3.9303500221682834
-4.38541130452375,-3.48181094353688
-3.872504137217478,-10.026522642507251
-4.147243339034987,-4.793794914614271
-4.087689874448502,-11.093395592490012
-4.126381180343056,-10.395717079517253
-3.5419322674524247,-10.58116523948736
-3.6874747837402024,-10.660311414909799
-3.963588921972746,-3.3287135328657933
-3.924571959841456,-9.938798487189354
-3.4421612797456356,-10.037056261729688
-4.805094967878554,-9.978668380411566
-4.1738754462043115,-4.453518066038988
-4.470793697253319,-10.189676701949793
-4.418728952354523,-9.911122684949696
-4.126363415839574,-10.911116939720497
-4.318929126089694,-10.267019557184986
-4.2812588855982545,-10.525246450820212
-3.459287688599055,-5.371541537703146
-4.496124424079753,-4.719911397371078
-3.988337634106103,-9.615753348705438
-4.184672917999043,-4.479760003232658
-4.143106480076272,-10.703272208595926
-4.371091921497633,-4.257390041989852
-4.421978658639011,-3.4783335653050926
-4.751484687510075,-10.797541719073095
-4.159560246273389,-4.465265772682333
-4.359745792488208,-10.73862190379922
-3.9141894505985984,-9.911923934413533
-4.173387595807266,-10.389896488870813
-3.893546639663972,-10.287722768408294
-4.936895179892261,-9.683194409826733
-4.091009870328624,-10.371215368437253
-3.749332014615785,-10.093765646834601
-4.980064396022384,-3.7732947241879087
-4.365466618360966,-4.921004781421436
-3.8811572782657513,-10.31223278975225
-4.2431099891455535,-4.785115035869017
-4.665321789309395,-4.106146555129797
-4.305307624249783,-10.323532087982244
-4.139426460203868,-10.100249970805788
-3.9324083399719845,-5.012332944316138
-3.0657231946281165,-3.52455331954606
-3.9899117164897895,-4.843365736686744
-4.822464044813196,-4.629130803444398
-4.428032035096834,-10.417918236286
-3.5593938942628798,-3.882316286513233
-4.321757835061093,-10.17808888479005
-4.419998640918289,-10.53126413111848
-4.793403505451254,-10.646365709659417
-3.8888796884330104,-4.59011430739282
-3.8245915875191425,-4.7583331838019065
-4.884333534830572,-4.110939709519782
-3.2056993731176235,-9.761243138944684
-4.198837879694919,-4.354504063534905
-4.917639509902991,-10.737067952034057
-4.554051937302036,-4.174663862019861
-3.914489174705106,-10.851030208922431
-3.5028155058942643,-10.150456520511312
-4.052203139294009,-9.726089650390815
-4.448615175991105,-10.642699754817135
-5.0336541996836495,-3.3358955760868376
-3.3311133584128054,-4.567782809324523
-4.11038433447223,-4.6754305618696135
-4.733883860603229,-4.36411948192618
-3.9118294809338825,-4.760437568363614
-4.420300989394641,-5.3037723535767265
-4.181398850525181,-4.014082071737196
-4.343771510697332,-10.201701118022623
-3.57458481764349,-4.784356437473355
-3.7385454806427614,-10.228558738393367
-4.446080411120403,-10.856264393691232
-4.075077302425413,-9.793752684290718
-3.514213285274463,-4.820761627832744
-4.532802684276126,-9.723951495820778
-4.116163508486681,-10.06960019465013
-4.098826793644683,-10.215642746259334
-4.73331736472365,-4.8610711247589276
-3.5141302829765846,-4.0514125849936615
-3.7839923667305926,-10.862927471742495
-3.0866881872669927,-10.499040738390704
-4.062211389129794,-10.079481038619962
-4.10994059766889,-10.37325688641537
-4.423693696378146,-4.022917811942224
-4.59072155556497,-4.040939721504793
-4.147551946339512,-4.106828020952917
-4.816066782081151,-10.309548699993009
-3.5285094197160274,-10.635176569593758
-3.99884812924887,-9.59111749360851
-3.866257985244075,-3.571547424723257
-4.773771682165394,-10.156198481250994
-3.478627850181915,-3.4847022220491892
-4.798865758813211,-8.667464934131964
-4.494455032353507,-10.60334453056531
-4.478697653122968,-4.55077166472727
-3.574153650518651,-4.480583179244919
-5.1418383228039914,-4.357309379610354
-4.196662407821848,-4.447631553487066
-4.511841660510601,-10.177262603997068
-4.3101961428308835,-4.295822092428165
-4.551837941965529,-10.950279590022003
-4.5236372448874675,-9.861668748839232
-4.1116635229591605,-4.297577104155619
-4.656512327094608,-10.050867804921058
-5.109261555216768,-10.531833586934537
-4.457891643108924,-4.964650553375169
-4.506333850108716,-4.031680842403037
-3.815964927473145,-10.052628252027297
-4.4647105275369015,-9.23795952072155
-3.9987901123265157,-9.919214851615731
-5.093773029657293,-3.8025133680996954
-4.162726635609601,-4.224930860919316
-4.277444345028565,-4.517547667246631
-4.175739883856181,-4.062559772050173
-4.315309668707108,-10.443155074806718
-3.8483240030436967,-4.835722188564646
-4.145183931102332,-4.143725443013784
-4.156086876117768,-11.345883891910926
-4.108298521447165,-10.548817906032198
-4.44909170153934,-10.661716664055186
-3.7021815983972926,-9.641786984909011
-4.484700586487009,-4.608399515712052
-4.356755270147528,-4.574953006484137
-4.620487435963363,-10.510709924951865
-3.7890540861230537,-10.55675868088484
-3.935414919164989,-10.857116684311926
-4.0142567055741285,-3.7002956111992624
-4.137996024458477,-4.5647888125581195
-4.716593843875598,-10.699190638941893
-3.2834022963676537,-4.87726233084902
-4.113678959930244,-4.675011091743119
-4.307719416205369,-3.436896432402523
-4.89976149533773,-3.8394986793383907
-4.354628152969176,-4.999543015389107
-3.9315436698325685,-3.9718369372754396
-4.119825180407625,-10.37001555306962
-4.810634535139158,-10.053456735801673
-4.974327186584273,-10.229435470359643
-4.153306529229101,-4.821286118853198
-3.901626370732342,-9.549023528946318
-4.527037735323662,-3.997419523576708
-4.2757674710046905,-10.363873866763567
-4.467775997778419,-3.62497388576274
-4.624884451705331,-9.651726023938615
-4.222693698319825,-3.9910625912943667
-3.9521238852658387,-4.429310479411242
-4.856756448788635,-4.17838839950875
-5.367982878483932,-10.49957194307703
-3.7308170808542394,-4.36282848809
-5.100521576069805,-10.540269429422771
-4.449973178966535,-10.6252399691769
-4.10217819089431,-10.535338216969965
-3.317992546768175,-5.223031662447354
-3.1728538556950765,-10.366066494844134
-4.129537293665351,-4.760787703493937
-5.664820434482018,-4.057940764271209
-4.039904224202591,-10.331832203082786
-4.201679317129419,-9.591225739302034
-3.971836320361949,-4.157977883627563
-4.070810710945689,-10.035606514524593
-4.744533701514819,-9.850592816903262
-4.484096888977831,-10.016125748332719
-4.497098949729928,-4.262982399572197
-3.6057624314194765,-4.6954951666137426
-4.429292385113699,-10.454471125081275
-4.30846569012198,-10.657094199756608
-4.505257416088309,-4.653066401625043
-4.258798176359439,-10.457085813626044
-4.167091654802757,-9.053563451941738
-5.027602064306546,-10.30653231827458
-4.433737264829721,-3.2455645017935097
-4.607042053038257,-10.679247249725158
-4.124479754371068,-10.22171476857391
-4.4735868090104525,-10.303775488032304
-4.369107797650212,-9.235038278037136
-5.298231219160609,-11.049582988200177
-3.5501107202651996,-10.124490031530343
-4.082564483199552,-4.620990362455474
-4.4238474517805235,-9.521421864548868
-4.859338591752524,-4.313167748986582
-4.006446587590767,-4.446624866830296
-4.668270202880189,-4.36264907029843
-4.301347261955019,-4.253257960501289
-4.599043920921758,-9.784371402277689
-4.768227880831011,-5.262984046233701
-3.7478247376879863,-11.18451765902479
-4.497772515104084,-4.043455343656505
-3.710880561063969,-10.61014335896969
-3.898174723939132,-9.853875689526234
-3.829490589554396,-10.595622040381254
-4.194982906273645,-4.753618899057063
-4.647832617869315,-10.652442520810666
-3.782312256721705,-10.162254203416746
-3.849829554172679,-4.820741161439372
-3.9133532290886577,-10.084754109890177
-3.594002030822071,-10.175794012881592
-3.534224826782752,-3.957428729543082
-4.292445433753104,-10.864897415211296
-3.885019320892019,-9.976164225612457
-4.645483144574633,-10.754271294185125
-4.305132230002093,-10.169928912926933
-3.9270583475007212,-4.044648298920142
-4.630186611701289,-5.698383658410748
-4.444639522973478,-10.838605341422467
-4.327874976350035,-4.406674872545756
-3.5077674709512694,-9.846916092571263
-4.004136885077236,-10.743040905436201
-4.044827924433541,-10.689564040741242
-4.684914294918655,-5.3474162190403405
-4.412539867437781,-10.046326978125208
-3.9085287801807147,-4.041672383518216
-4.169570476741379,-4.027090780392475
-4.058862020290428,-10.38609246101165
-4.020540715831414,-4.152393340325111
-3.4822517746053627,-4.437160683849872
-4.545008630951221,-9.130976994726993
-3.1143524916691154,-5.115990170849178
-3.615141169749914,-4.9089563005965875
-5.063528673995938,-3.5657513196186184
-4.436800623626007,-9.685651834791987
-4.185462862374768,-4.6102249699933875
-3.780102433224973,-4.159003437199242
-3.887526131674196,-9.552003494646558
-4.024836187214104,-10.780944133748758
-5.190992519185745,-3.653155114163251
-4.682464367326353,-3.9985666533328637
-4.366913467046808,-10.685896335384104
-3.6890284290001043,-4.24041548443945
-4.958544464735917,-11.243276068596092
-4.45266382243295,-11.175648449725308
-4.241494407845989,-4.456693120539705
-4.030123902101771,-10.296457049867254
-4.939639738327335,-3.3466845976250905
-4.1641453749917545,-3.554604544875926
-4.0197503773811505,-3.9873505132251195
-3.7611885872910804,-10.157165320951222
-3.882741255148438,-4.157859659530236
-5.721222750106209,-4.824041835944629
-3.1906234484365785,-4.064826137255856
-4.7039258699062625,-4.457286447064398
-4.815598781035901,-10.812496007044366
-3.4033932770191613,-9.174110249779597
-4.435008396798117,-10.176416527721717
-4.362787107402848,-10.371523065053832
-3.6906436342731994,-10.264579381256974
-4.604714926005467,-9.338245669099827
-4.381807606812135,-4.357162172273589
-5.170932791317688,-5.657517377692539
-4.276739301124414,-5.347679364953431
-3.853524367834564,-3.92700402969252
-3.8017894645584107,-9.241041163574899
-4.646530452553012,-4.186095359665244
-4.513554059674149,-10.643913532643364
-4.620272181391256,-5.156847402215614
-4.767256034670136,-4.229582181202871
-4.189719474523469,-9.6638794652788
-4.342234036308621,-10.169501560434135
-3.949696182055999,-5.008338719284745
-4.3020949656043195,-9.966638393585807
-5.277384502196808,-4.403480029628591
-3.753293491087903,-4.274165570292941
-3.909257107033385,-10.321700408326665
-4.457133178392399,-10.103073584363944
-3.926451082506537,-3.904535604355934
-4.697183360104252,-4.512658077884062
-2.6073945084075913,-4.257820227180904
-4.316464537013396,-10.000621020301335
-3.821450361288101,-10.090750770445354
-4.387992183001342,-4.900252258359376
-4.685569568432573,-11.031230351119394
-3.9661408252270327,-4.999489380490393
-3.5304786810703033,-9.985643888389168
-4.706073229611001,-10.54335802919679
-4.461658241226366,-4.387889808000311
-4.381003744948029,-10.159810684552946
-3.7624579510106555,-10.258566136241278
-5.034194418496817,-3.6392593993687408
-3.671663629719206,-9.96886612717309
-3.1298956390294355,-10.44207216973533
-3.535845296758164,-11.000046340199255
-4.79503688511911,-10.167865817584326
-3.965988381513946,-4.154198312613686
-5.203562990689245,-4.029384237876636
-4.312157147353314,-5.052557496356723
-4.858181679861923,-10.62357062850123
-5.024001321393546,-9.534436239206645
-4.197180808672482,-3.667461137482736
-3.9896833276648827,-4.664670855293182
-3.7173742277758492,-10.779667023646606
-3.7443957092834723,-10.567859696583891
-4.301588319103256,-3.8500361888936694
-4.569825424805302,-9.631995986238046
-4.428797569067459,-10.025302890504337
-4.46341305918823,-3.5971566117417773
-4.502747583815827,-4.946463458181746
-4.560493454557404,-4.797865027581602
-5.151166144390507,-11.026380962409206
-3.9833394159252027,-9.419612810290749
-4.335369393905907,-4.650303919564221
-4.038388578321578,-4.369894181955151
-4.545173109450587,-11.199448817618652
-4.283665938040811,-4.492698598941452
-4.898726408589875,-10.273325052441514
-4.009262455652467,-3.552416062887124
-4.001849004917411,-4.88150645225424
-3.4237806556736725,-10.694488440007614
-4.386384697080303,-3.5699999595811356
-4.7184330866637145,-5.050689072882699
-4.083208285424161,-9.606994857390173
-4.250498543075647,-4.326159468276332
-4.138648575675973,-10.220103556435
-4.003131771690554,-4.100990364245536
-4.749292200841119,-3.9342536672746653
-4.314590179706605,-3.5523443299516773
-4.267324550284656,-10.157004798447467
-4.775653672713764,-10.134948681657853
-4.8434544571640625,-9.97597296460981
-4.547551155624615,-9.759411699029124
-5.4192690345412515,-9.910475419157187
-3.796694968066859,-10.06805084658507
-3.5819758801600456,-4.139675071264406
-4.335325904430171,-4.129830184944296
-4.274416437149572,-11.185750800106431
