x1,x2
-4.9743785782571095,-4.542057718469232
-4.652329011963931,-10.203793731520168
-5.565711649769633,-3.9622533177290826
-5.323737600311324,-10.155328288044469
-3.886211411540411,-9.326315732299083
-4.317550383498428,-4.244035278490764
-4.583242170752616,-4.4774198336671995
-4.3045110048390285,-10.685396094960996
-4.654243766480873,-9.988621154092575
-2.9481295022247638,-9.705873516759855
-4.653674392224613,-5.062179981708452
-4.116900349416586,-3.2151102774958495
-3.8382153631463503,-4.284393985657562
-3.8634739298812892,-9.724001842545448
-5.193747832757072,-10.938991955350804
-4.933000329021642,-2.7649749534862096
-3.507748310265961,-10.700470169590648
-3.9624702137342305,-5.307577573660487
-4.633244380742126,-10.314991037261352
-4.802443642659145,-10.68674737869264
-4.2543839377397275,-4.520480411382821
-5.029142899288352,-10.30775726807693
-4.20526811578932,-10.018289388874601
-3.5847886025646982,-11.213915331595597
-3.7054934761335474,-10.136971787823665
-4.117193379361083,-3.9155206677406875
-3.538256948862239,-4.973196683251836
-4.614973672063739,-10.54999048396974
-5.247016128514595,-4.062326072703994
-4.408737937273878,-4.185431560053372
-4.350462564322684,-10.129803837222806
-4.862062032601187,-4.011976733633103
-3.9338204545155007,-3.724801953739102
-3.6089044327441053,-4.272693956394004
-4.263926083156746,-10.345366788183867
-4.44275139301731,-4.571540229533551
-3.584310171389386,-3.8388354382971355
-4.118229204180226,-4.906432590778527
-3.941729613261744,-4.2402646191267275
-4.909684531643727,-9.879526119268665
-4.816960449591603,-10.113556486948202
-4.260458471571466,-9.954996695642112
-4.1823768123654625,-9.434363875018828
-4.721462278273409,-4.178197115053235
-3.4843482626814524,-9.708933923422197
-4.3667152789901875,-3.5375985787056914
-4.40612005359865,-10.633890027042497
-4.473346252180741,-3.7362820926795046
-4.637565208807807,-9.379613693798373
-4.531041164373383,-4.370997775962132
-4.449052933434538,-4.414621670626157
-3.9662217529747568,-4.739384703408677
-4.3537370400579976,-3.8028773846401815
-4.145996547272136,-10.543992471880646
-4.86304976489922,-4.032243057912168
-4.030242618683646,-4.265570469555274
-5.127644891669636,-3.7654980067994246
-3.786574902367941,-3.5610991613245333
-3.9250809980950567,-3.3313603060152945
-4.169501227949372,-9.368907173373426
-4.197445125605993,-4.194323134130226
-4.710738456908002,-10.553843790373765
-4.686464951929372,-9.80888938906114
-4.474452301665738,-9.980943611405738
-3.727012371325786,-3.7820060853423807
-4.938555563158094,-11.090239470973085
-4.180422631423883,-9.705941235968462
-3.9883417157017793,-4.262273014679758
-4.899538803497264,-9.929100577002352
-4.831751744201414,-4.203286851381623
-4.778241972932623,-4.389660206350928
-4.068527188435638,-3.800838342478742
-4.325268477521928,-9.662285651212676
-4.275031501187444,-4.384930108298692
-4.633200039101548,-3.9459915441742313
-4.406288815477009,-10.818583155798981
-3.3136113409341394,-4.674750824264478
-4.144802339662798,-3.0458895392453087
-4.638089376384902,-4.100799401243251
-3.6673431310014957,-10.086575920368952
-4.085658846775673,-4.71294461144849
-5.316566920948569,-4.27427281497903
-4.72931107264107,-4.468826432380865
-4.087447758937387,-10.171023852264929
-4.5933354630922905,-9.772196747469275
-2.9458895022055858,-3.6049673313403248
-4.516792099482625,-4.741500361177295
-3.7718269209416686,-10.76758314900078
-3.9346926931759656,-10.340160101707799
-4.328801901740128,-10.025016876044727
-4.120015643927552,-4.514771634167703
-4.320365434367536,-10.597747227294747
-4.645102129074871,-3.4897986991114935
-3.262049816208415,-5.108943631344652
-4.887088787217895,-9.835302728415996
-3.873236680187352,-9.888772321632231
-4.521948267409583,-4.406674046161261
-4.103545208785037,-10.59047064589385
-3.9765845617192386,-4.259942605562693
-3.0030537474998713,-5.042462573571858
-3.4759197903291734,-4.079121704123853
-3.621200903679482,-10.053550433104554
-5.035643444622964,-4.760513620136333
-4.085088172192206,-10.81809824232504
-3.7812268923173162,-5.138199382980295
-3.6915445912013443,-10.359072633027555
-5.107863760093772,-10.540066942995184
-4.173260779603479,-10.830463274987324
-4.076019702117077,-4.295095455473889
-3.671589042416197,-10.851647016127723
-3.9178805681962223,-10.502663071284804
-3.5877722153464013,-4.094380983481777
-3.9518943742742367,-10.15428086729022
-3.6010853100524782,-4.322909891310031
-4.643264264884441,-9.943665373048818
-4.616399265519063,-4.520345616881806
-4.091609054476776,-3.9678226233848033
-4.860567513199037,-10.30280936820819
-4.018658169532399,-11.264654826094803
-3.827338396111721,-9.769842005956388
-4.018760505285135,-10.730583779596223
-4.53386251887727,-10.33357581054711
-4.562396094644551,-4.289910365659797
-4.104109517918976,-10.457148315695548
-4.695711137034605,-3.3495464599667084
-4.073002796945259,-3.6535686409733668
-3.949633043047467,-10.530568041536386
-3.8144529683591775,-5.691688357236451
-3.9391925844759306,-4.130253143887843
-4.510651445428074,-10.343436273612554
-4.035520859450971,-10.11297909272489
-4.22924689815557,-10.380656475935822
-3.4628782567305163,-3.881627327596041
-4.049272819467826,-9.335512397168912
-4.922557240106332,-10.268959081790465
-4.096140121511413,-10.679338808999479
-4.031071625870061,-5.395333423594739
-4.030114390001612,-11.0046573668035
-4.343594874322932,-10.54412559793127
-4.631129091040214,-4.216376586054515
-3.0146911710401945,-8.87163230709128
-4.296357942242494,-3.642396952394264
-3.918818220878727,-10.700322903002705
-3.976330212460622,-9.94912623162966
-4.407623140035089,-5.297764132258733
-4.179957273271966,-4.755958349134767
-4.3947337176776,-10.209498419024051
-3.6620595114842613,-4.255905789479459
-4.574611733230622,-3.929161765652639
-4.743602427709587,-4.389735815624853
-4.1532394771766254,-11.10633657619529
-3.1341589552877585,-4.519747127227433
-3.7725222116517942,-10.676490242192937
-4.102016005008826,-3.275035368900205
-4.681754962817264,-4.132695431880333
-4.7827436326657145,-9.90547303903072
-4.573559263322665,-3.8779686263344524
-3.328609252734437,-4.210964365531501
-3.8975984910886985,-3.865897892597299
-4.23298262246373,-4.503504614790734
-3.9228382959558883,-4.198278353355969
-4.523567578575566,-3.86719075030882
-5.23841859008791,-3.676981640103648
-4.909516065781277,-4.260845922129746
-3.845537831823062,-4.213039396289978
-4.2251308107491825,-10.365307137777517
-3.5496938291524973,-4.310427543675166
-3.2480636815522397,-4.875295098184693
-4.25701888467316,-4.142893451541956
-4.438355616520411,-4.910898102416782
-3.9035421994159583,-10.63913772942383
-4.15611502809337,-10.28697912974689
-3.730111807457301,-3.744987745469545
-3.5636584452810283,-9.735586880174473
-3.8986797542048355,-4.122789554119153
-4.503379715447686,-5.324916478591638
-4.507638382252756,-4.305405460691188
-4.353342965195383,-4.266801350778389
-3.507679825849876,-4.207483707096192
-4.568402844507229,-9.864804466875935
-3.8812519356922377,-3.898161266468553
-4.973121939752373,-10.741526520619711
-4.021109571025023,-3.5205933585233526
-3.714839853436724,-10.441983067301495
-3.9501980945747683,-3.6942037247278785
-3.6844164566525106,-4.486017001132123
-3.991123434044972,-3.95199658525165
-4.585886752645129,-9.51573047691435
-3.7934437659214657,-4.854705885282378
-4.28788355889225,-10.977279864516815
-4.332240771524684,-9.707114469956064
-4.27812973954378,-10.692684720867698
-4.0840786658951815,-3.878759369874714
-4.019884784412183,-3.6769529888153905
-3.7893498518002118,-4.1172151118018965
-4.143328809782766,-10.240909536262839
-3.724232042159867,-10.170854468490568
-4.326662215991648,-9.662440762907913
-5.410227130004087,-11.360467710354623
-4.677043123882184,-9.50479641440092
-4.074540865672909,-11.175590587078029
-4.3063951458470235,-3.3791028417152793
-4.418585090196355,-10.702131516214259
-3.4949407472096894,-5.2966597637964625
-4.346080666817819,-10.158019143458313
-4.401900280463202,-5.400234716200306
-3.0986551051473987,-4.255534715889413
-4.268038797667885,-4.5906553658879155
-4.3424860549755175,-9.164310456977326
-4.5200490298073825,-9.768859449016073
-3.989162955669342,-10.529724073017256
-3.6216453579365755,-10.287186102357381
-3.810374626324744,-10.581451972389651
-4.117721819214476,-4.2443120772841265
-4.5862901925340624,-9.559927932652693
-3.5927722490251672,-9.546080688981759
-3.68635607808925,-3.4625299881991927
-4.490899593405089,-4.743678300430623
-4.270242809558573,-11.024994606867653
-4.161346271059797,-10.960777690231529
-4.279863093138707,-10.494074444471167
-3.956512432535122,-4.738463028995113
-5.022657406789546,-10.384359390213971
-4.733200212486019,-10.25832383786057
-3.9988701392887975,-4.864886322824053
-5.096310962716586,-10.025382261632597
-4.754783851920212,-4.353546588128371
-4.153696938474302,-3.583133786896897
-4.295693984968656,-4.625817316537538
-3.3036554054547453,-10.18104393204197
-4.614206663093938,-4.036296067637657
-4.345284165888122,-4.347214845903627
-4.286583245232188,-4.445229975440458
-4.5745135064731,-4.310941574591702
-4.629080666495175,-10.656995195264967
-4.165541102888837,-3.9273979463333557
-4.679499551581889,-10.145388149986427
-4.291102510806542,-10.60418224925242
-4.316828812618626,-9.485358262000428
-3.902803722183736,-10.0265107393278
-4.890751543539567,-3.7390316623454813
-4.914946547445567,-10.659006965998508
-3.723394546833129,-4.874028545643228
-3.6714460741848196,-9.683713679277203
-4.123670868052909,-4.017133038999799
-4.3923101258567385,-10.727532606720425
-4.880496110723859,-10.960955087022134
-3.9178666913827285,-3.567351122169784
-4.714727229407365,-10.893758872841257
-3.693416635378027,-4.585381496328422
-3.86275041403055,-10.404746385784549
-4.854038172285264,-5.118800677921894
-4.520469628822411,-4.086116967360774
-3.7397156682743846,-10.84742267209871
-3.8361977913685275,-10.105217388524201
-5.23743362753771,-10.936177340304239
-5.067981664327286,-3.667979514081292
-4.278867511867629,-4.300503704830706
-3.9103917624283424,-4.160176777011757
-3.5192202170427445,-10.581005751553088
-3.9026036361013827,-4.116285857969661
-4.437996097140407,-11.112525836156562
-4.019811534681525,-5.365230589712494
-3.540089834784932,-3.417824252688231
-4.7853197214481735,-3.353951449061961
-5.358568412760375,-9.238354326530995
-4.636138709538495,-10.249934337877377
-4.178165734379023,-3.671808757497703
-3.8085474230630627,-5.02912050027118
-3.722834358306961,-4.085775494372585
-3.591253513868371,-11.061175673340662
-4.368200528987528,-9.766670202204992
-4.829227197109701,-10.272132613798654
-5.150208717728143,-10.758233121624869
-3.5937368488000008,-9.92006955881337
-4.062496329258078,-10.510681862024045
-4.456113359918188,-10.466476335030006
-3.9001991740121738,-4.170102625282878
-4.7495361770121125,-4.217648684089737
-4.86273211184799,-4.964832011093578
-5.129952678795318,-10.649340983998368
-4.544051845939502,-4.339837633446334
-5.0870146743336315,-10.060265225273948
-4.463026421618899,-4.663076653905905
-5.494759942372283,-4.38937423918012
-3.8934378926090316,-9.536464371856175
-4.432699950531796,-3.759101131935076
-4.701052911822115,-10.596580420692376
-4.494329141325221,-10.2110682396013
-4.140827909700262,-11.20268140620176
-5.032521563767474,-4.3312986865579655
-4.598283503402052,-10.924741272091374
-4.428334668125632,-3.703887085756608
-3.9593309621877126,-3.4110214552493137
-4.354033388267873,-4.424419748351765
-3.875866775133205,-3.8456269665159892
-4.341148392958478,-4.103250297996716
-4.139804916106331,-10.664338232115451
-4.559961792004902,-4.42261053261238
-4.2726461796816935,-3.859858818547765
-4.905578345877711,-4.687361501025198
-4.149728418101438,-4.128258715687584
-5.21700921581342,-10.100529432967356
-4.212234606489223,-4.88354207717531
-4.097946345935539,-10.675365667058813
-3.9688626163481273,-9.789921311359107
-4.795388495013159,-10.930748576775368
-4.224911507912534,-3.694839023068444
-3.865332634597205,-4.949457262557424
-4.3319222315354455,-4.108131122080847
-4.984238066767331,-9.868586571528168
-4.257138065136291,-9.881704040384825
-4.068572173087372,-11.452096376974108
-4.171849865762541,-10.574970629076422
-3.2359167773574766,-10.950002212586133
-4.3449215166134625,-4.496709689439983
-4.411310473130432,-3.5833699549666487
-5.162809237017317,-9.380204761721737
-3.829150566468784,-9.610085667094845
-3.5785765447972024,-9.849946290087372
-3.6584590115446467,-10.96407926384574
-4.209223847835561,-10.327351190457073
-3.963371131076833,-4.15929204067859
-4.872217836949651,-4.35454006330858
-4.112225765298698,-4.440925949797941
-3.8238117959843425,-10.286171049206658
-5.010160159145058,-5.314260417508784
-4.3306634962456165,-3.677972992776792
-3.957062814879517,-4.485911679573502
-4.538029826071608,-3.8367493184386863
-4.891451980008846,-9.49122672479252
-4.381896783469971,-10.136758558438952
-3.5671376642785564,-10.040124937838335
-4.724664955178851,-5.178356481902752
-3.8445914860915127,-4.654214937771023
-4.080085504053043,-10.284777118047769
-4.588148830045983,-10.551214000515184
-4.374283378201036,-3.7366080456412876
-4.027908588176776,-4.137577319358236
-4.88160789921994,-9.399703384770682
-4.117541700203441,-4.729033819284327
-5.209635143723109,-4.6937742638488755
-4.7138361057068865,-10.39674337290992
-5.257449654904558,-11.028730095858107
-5.463992943060037,-4.3239166452387865
-4.036101773241887,-9.356668441933548
-4.459600015148618,-9.696620558601293
-4.966637613762292,-3.4976278904299196
-4.760718073547308,-10.19053891263216
-4.090191888817235,-3.3107975772107294
-4.2835664573841585,-9.716465119388463
-4.2405963598651,-10.589148863738927
-4.459866620069475,-4.056851923875065
-4.307730045779559,-10.901285822572266
-3.1492141247736223,-5.480061461881533
-4.300455901341768,-9.953172236053287
-3.286446819533733,-10.889277310382997
-4.271567775931396,-3.931422309761279
-4.099624706001121,-4.9323213273947335
-4.200508403747748,-10.605361409005894
-4.691902862536003,-3.66675125019337
-3.872289336842158,-10.416104411036965
-3.9349730952190205,-11.00046695640118
-4.452875123601256,-9.288803258949187
-4.969627024793111,-10.489224152638581
-4.368622800748121,-3.9482172736574452
-4.845108872127147,-9.839930453439017
-3.1258011344424768,-9.801470496034653
-4.023372478087029,-9.558226565787727
-4.303008328522212,-4.3682394461576255
-4.068216397854961,-10.352994098825869
-3.880538760519672,-10.90347057961717
-4.219910097772426,-9.254421858653188
-4.577702224103241,-10.086682895418896
-5.175457717474163,-10.553337505202695
-3.7315025239672153,-3.953402260105265
-4.043162445601876,-4.500272098550789
-4.387452650367632,-9.547401156377587
-3.9053163960990407,-3.925695297738662
-4.093271695149832,-10.054825877519187
-4.759360045483374,-4.442379490569011
-4.402412498847274,-2.704810309377017
-4.04397174391228,-9.544286336554132
-3.547388995081323,-4.664841563832603
-3.6575954429657496,-10.875558641822922
-4.141992007620216,-10.005791372714619
-4.079486769613056,-10.13332493616262
-3.912924853728203,-10.838665712401916
-4.661711597071933,-9.675930804818407
-4.10185474296368,-10.82717428939068
-3.90799419982138,-9.981553786640124
-4.276009971015329,-3.8260924897222304
-3.792403365667276,-4.297252416179241
-3.9752732255989645,-10.349594162509952
-5.0825777836367045,-3.9403840053549315
-4.69154903370335,-5.252348105579956
-2.9213325881893555,-9.95250662735987
-3.8704638700650342,-10.639468482172365
-3.598739285030404,-4.903490277244837
-4.148313259822809,-4.495204772241059
-4.259857290489489,-4.581580524181887
-3.7079226349259944,-4.688544597265482
-3.834303374588809,-10.06303805706408
-4.14087952335025,-4.763880006214469
-3.6949058185991692,-10.399166636151936
-3.8918961836408448,-10.369343239715523
-5.040034062225805,-10.480916604448877
-4.987146417254555,-3.535248448322562
-4.3371226132453335,-3.993149770136292
-4.081244209413507,-4.7582159125655785
-4.067507464736563,-9.852017795877074
-4.241777257499007,-4.119977188671089
-3.9858201559575037,-10.203041086991544
-4.68215531578092,-3.945405224282578
-3.5623316374764267,-10.68070757932907
-3.612236530390255,-10.220277149628426
-4.543817825002417,-10.284075492515697
-5.031455016938958,-10.85230400794812
-4.744127012246399,-4.615969110716883
-4.792623951457708,-4.097886090462537
-3.4525466633906645,-4.761918723081641
-4.071342290627785,-4.047262133207172
-4.207166441866078,-4.764541455271914
-4.183389158065588,-3.2102351328689167
-4.068318841831561,-4.965689561894621
-4.020337982982797,-9.975487415236163
-4.399963139441011,-4.382020771937137
-4.256779835426533,-9.700924028193429
-4.228521094607589,-10.375385463019292
-3.811998598536037,-10.609214505942411
-4.190764878451132,-4.079941747559724
-4.672712031141701,-8.997237960519085
-4.232276217949046,-10.27070072299805
-3.680543160814427,-10.368025239955895
-4.323808648784088,-4.283805663742066
-3.5663299153415267,-4.744217384685214
-3.772595788795568,-10.380071626919587
-3.839103786935359,-10.069849167145916
-4.295171459337156,-9.371980810833236
-4.309562749330466,-9.99092149501121
-4.083526900862584,-4.503465431980344
-4.509032675477391,-4.09165130083023
-4.523961063158393,-3.9478910979962873
-4.558641936615919,-9.830967208416101
-5.016485910703695,-10.182207122988466
-4.50941649863067,-9.869942396031767
-4.323568852889746,-4.952893941166711
-3.8876184984965474,-10.071557625572408
-5.067252576022344,-4.857435791652234
-4.673543747829908,-8.659780547820061
-5.030969781733015,-9.820197601999372
-4.092516263276379,-3.694515394153481
-4.203350026748593,-4.41014671543177
-4.823856889275317,-2.9703235646958297
-3.679072989008154,-4.390957161191793
-3.7178163529317745,-10.103809857136234
-4.013942167621191,-4.693776189151062
-3.8700985384558635,-10.415390583478318
-4.527802626548668,-10.181657303172704
-4.395894362240954,-4.099793964849565
-4.162653255913916,-10.188171417797308
-3.705282255989655,-9.87724552147328
-4.826935970461001,-4.726411812363379
-3.9736894039158974,-4.196707988701323
-4.622912304321427,-10.238095977546433
-3.997967269697156,-11.069654064263851
-4.969976889882056,-10.699843910011523
-3.8868302063011146,-4.02002060341091
-4.287035954657843,-3.568245089538206
-4.742601364718073,-4.437526887671564
-4.874411173082725,-3.9605505740258495
-4.589801105535461,-9.821082581098615
-3.8273403178192815,-4.545691132064396
-3.8441243827587908,-4.444922906433953
-4.909953131731069,-11.321337097832929
-3.7742735254355986,-10.998635881458537
-4.673699199365096,-10.99324688415412
-3.7874957405166274,-10.445375850120765
-3.8228509412955756,-3.7722082984776564
-3.2653398489904815,-4.129252963409449
-4.248140960343473,-10.205504574603932
-3.8083267613528964,-10.206303375277445
-3.6795285844768193,-11.046621278730186
-4.345828286262116,-3.7605565521672535
-3.772333350507348,-4.750764818368015
-3.9004894506656713,-9.874407608192293
-3.8117323828985046,-4.065538838773687
-4.032261586365412,-4.521786598267169
-4.312572943657743,-3.912985163299863
-5.048474669958185,-4.532720685593695
-3.350917806306179,-4.779773217389229
-4.755544719454395,-4.122016475851489
-3.67415575368919,-10.535950863536247
-4.032455903554794,-9.671481445860067
-4.051395820191413,-10.231121888687156
-3.533702248088974,-3.479822538700448
-3.092536494587309,-10.852231967110498
-3.6668933487686837,-4.033112966075682
-3.280882331140225,-10.083403049791134
-4.6745204603429205,-4.723129223967223
-4.081220986996354,-9.868341797440461
-4.759150351033651,-5.279469937973961
-3.6999247178830155,-3.9896636820891445
-4.441104825305023,-4.066093519388502
-4.181321473066287,-10.004416464988125
-4.589564521765136,-3.9101131498849933
-4.291485779938032,-10.366295419461554
-4.325335890876484,-10.499409042848566
-4.881461792807361,-9.38188390528656
-4.761984196080523,-4.485057299076249
-4.380575006380224,-10.733306918434797
-4.746324610278029,-3.95560336054255
-5.315480222708438,-4.371380091056763
-5.062942170364508,-10.557701353618171
-4.479744334351386,-10.395968770949185
-4.399239211384316,-4.564728772683683
-4.602212049242552,-10.384007748331907
-3.904676267136267,-9.992778821769107
-4.326429342056206,-10.484137046676285
-4.247685390296377,-3.626228812341423
-4.081630943680257,-4.169033754680918
-3.829941188719797,-9.866689618215581
-3.1111856853282776,-10.783096471869296
-4.791476628623013,-5.517184631049954
-4.266370269608374,-10.610356384237386
-3.1923395823152907,-11.119296343999002
-4.757953887245026,-10.051789650110948
-4.104896828758923,-3.982536138455835
-3.571273483447018,-10.358553149322837
-4.964605183829547,-10.595503655800359
-4.278897696887426,-10.084435917796203
-4.58763394767036,-10.37217150921628
-4.445536163405179,-10.16811824896936
-3.878926802969423,-10.874743766861037
-5.062453607123233,-4.789997243239704
-5.112415137203328,-11.162320433247425
-4.597833265526983,-3.952562609951773
-3.8113003965504233,-4.130377757120272
-3.775963199541329,-3.6398955682422574
-4.141675099863427,-4.082526071710235
-4.2579830620755965,-10.425381186776221
-4.035454832491147,-3.6724890300002966
-4.19828746721032,-10.68950691313621
-4.311867404875563,-4.843001311936281
-3.745774943611396,-11.334910955280872
-5.224628854954588,-9.618047616316293
-4.672075949170787,-9.711332276935043
-4.8032535962063365,-4.7136118291671405
-4.850746562070518,-10.871085289270725
-3.8985062764217635,-9.91045610513197
-4.05459104226259,-3.3530036687690608
-3.6601014710383906,-10.668479602237388
-5.077005173840819,-10.72255028482089
-4.206918175796876,-3.6538496834344056
-5.3139178223384675,-10.179630013371206
-3.0988087617068443,-9.658222213571541
-4.6690329579267535,-9.808121609623011
-4.873713609539753,-10.017036978538908
-5.016624993242307,-4.107860808254321
-5.4095290641700835,-4.293306480766034
-4.603341477620184,-10.210269558001364
-3.6208010582086745,-4.502307856230973
-3.9803862417105713,-10.302146202053388
-4.0870706112800965,-10.315116489518548
-4.191685887423693,-11.30791074866641
-4.791413408743797,-4.138645421117598
-3.9285310842146655,-9.569580203668037
-4.95350243414749,-4.880488287087087
-3.7943076245460428,-4.3971903646110215
-4.214687687872704,-9.597751555443294
-4.040590929452144,-4.2841198218190435
-4.553853052207732,-3.9511083582267954
-4.372857911489326,-9.962409027382986
-4.029254710929064,-4.255222437351867
-3.8821081945468054,-4.091516459295969
-4.8545227865650356,-4.184655994818901
-4.978937962057921,-9.708143242811447
-3.963036683675473,-4.734877463805718
-4.296548751536823,-5.196261677692115
-4.100297952576886,-11.02619876992026
-4.4335318905800145,-10.14741159561614
-4.222007764123275,-5.0711743840081365
-3.3752308948807332,-3.9093662013635186
-3.257962224312547,-10.122329908862776
-4.1585033827550975,-4.572192848203461
-5.265464272867579,-9.742054745108888
-5.040326950573647,-10.118711687393226
-3.9703529616703217,-4.730315427679486
-4.445507966328153,-10.049741679740169
-4.292694231427423,-4.983792354976363
-4.273191425571503,-4.196833458219057
-3.3355773449507597,-4.523277987418383
-3.374284587538044,-11.01950791422438
-4.254549646169452,-4.372877281080838
-4.861186672736188,-3.3967636139800566
-4.4388560645881405,-3.384233719734448
-3.8266666210600744,-5.113591401630769
-3.839855488631919,-10.565225856860636
-5.183072344920055,-9.961618961175894
-3.7236156446677904,-10.634210539716841
-3.54820147544671,-10.303216698785704
-3.569363313590724,-9.590256751675767
-3.6932283360196485,-10.896261607191864
-3.660639725839835,-3.894141440250821
-4.7133637489144595,-3.2773712532285937
-4.0338033755203995,-4.196609375298252
-5.04622114943753,-3.5203940078591898
-3.7292409406391447,-10.698416992797128
-4.629504798923819,-3.980272495649759
-5.184599085423406,-10.420790468715374
-4.34040675860608,-4.711717262109087
-3.691990357172035,-3.769725844860509
-3.807916823198318,-9.818283987654219
-3.9426589506014897,-9.943994162475082
-5.472781075220527,-4.333920104082467
-4.620419818232009,-9.979223714796806
-5.32591942750358,-4.522307908785766
-4.124003181957829,-4.531436759324854
-4.251472010698379,-10.500275615425284
-4.2741100265201535,-10.929124208155667
-4.061210712209653,-4.4360459640182635
-4.926796941428629,-4.173903271680773
-2.8467249424577936,-3.9773305006163855
-4.264469242215515,-10.703133389548748
-3.757646075252976,-10.571359904966831
-4.448837402730183,-4.886331501180192
-2.9431028593295285,-11.111446185476087
-4.359164545960627,-4.508470634674617
-3.9516615556102446,-9.180209938319237
-4.44449501730418,-10.003360481450146
-4.665751235585576,-5.147352127897293
-3.8019670727210584,-10.329756112555465
-4.464656454424413,-9.83882492793845
-4.201705838142398,-4.216340649535061
-4.3248810100526995,-10.167552216539722
-4.125938874948583,-10.512152545407968
-4.642738395372932,-9.660109354937543
-5.382786989163197,-10.979258732334799
-3.6151749364002264,-4.240166032286099
-4.591923403678756,-4.8789119735332855
-3.8182740176885375,-4.172054737741691
-4.396811241616808,-9.568341269637301
-3.9966365161080692,-10.54805131665206
-4.040878730882602,-4.296414448094857
-4.060396673533194,-5.137744378418109
-4.17017671404776,-10.033301440321566
-4.108752568514953,-9.84676569083846
-3.7993388821984575,-3.825758913869763
-4.278495644702415,-10.093193528688248
-4.270210975681461,-9.884617492561368
-3.729530790088679,-4.5365694098102916
-4.712404028414175,-3.845747624839987
-4.822066957522983,-3.707829703614867
-3.8922573753231005,-9.273345461349368
-4.389794274709963,-10.278053472498119
-3.5430992963372416,-4.524596312029814
-4.198600046103141,-4.1331567442766985
-3.6585847503735076,-9.887630313909757
-4.64936699975701,-3.148574429669746
-4.860764662622884,-10.606101901701459
-4.978651932825455,-4.732012529648265
-4.220459689708483,-4.417665396048987
-5.14851604254581,-9.272816396662837
-4.3871977494109915,-3.9700113216917146
-4.879321755379304,-3.784239492189646
-4.22453722807582,-9.904335094406882
-4.168381846300625,-4.470511297566333
-4.915851310676002,-9.476642835461158
-3.885135274317199,-4.412470616544771
-5.035721696670432,-4.286881814009043
-4.026018243983455,-4.515417917223148
-4.2771618045492685,-11.018256207575465
-4.058941924293218,-10.464851066508228
-4.6198966910798545,-11.220386454813395
-4.2024719125454775,-10.875302773326464
-3.878940668196986,-9.879286133562053
-4.6887120965202005,-9.899974555269583
-4.097467393071176,-3.507117665698217
-4.770485026983018,-4.357851239005632
-4.210823870063305,-10.348830320744742
