x1,x2
9.948568623078433,13.729800375944594
44.19294499787113,14.231940562999103
14.113157360380193,15.139646866144666
15.044683843607462,16.038442524219892
14.973211027236886,13.340630460157394
42.09859302330337,17.345707702851985
10.10279799394976,12.348758214530097
10.857930471783977,10.658320260219721
18.211339204095676,14.195375874102874
12.872700224469861,17.250949684403178
42.00964052990901,13.2312585258612
46.30648084067413,15.41409763030452
43.090915945692416,19.425719178727697
40.052091717153004,11.498634819993892
10.20312566449297,13.977562778983014
50.04033050348596,18.94339077656127
13.861360189580658,14.982577482056662
42.266503478794775,14.940537416032733
10.161941288719953,15.669533484695961
45.78448516470552,18.67245835820148
15.522871023633067,15.580834987026652
13.839891325355229,14.069395500628389
18.958390737136604,15.26678698789335
15.072106731883053,14.224810500017826
45.29479341746754,9.478140240398886
17.268010697835525,15.61285376660431
14.471910051869807,15.558798667044126
13.693376662490484,18.601869379621075
17.081003747711723,11.272472481007076
14.677414545940831,17.417678239068042
38.399598225909216,12.60378605344627
11.99200990214897,15.392016804257844
40.92819282087451,14.515332417808438
43.18721182079753,12.278610691318871
42.496510760218044,14.261080542269042
14.35639253741451,14.613859609652351
48.76314662943889,10.59759092223652
43.841337443131046,15.634899737182764
16.703952638505292,15.357673962108576
41.05107520622453,14.69241220870597
11.99882231078827,14.676342922064634
10.220412323803817,16.063831057917298
16.144613265580162,17.018770023877256
42.17252192487503,15.600443725954296
18.826889712792763,12.19102140725909
16.259810829732583,16.46613294306752
46.965112249866706,18.198840914433333
16.3249570581314,14.856926145840664
13.965683408979206,14.951758034996523
16.890962051338473,12.935248168473517
42.17369300933815,11.851210015384622
9.089063269005203,13.646077752365905
18.54629889032211,12.659701977896031
14.412533220944772,13.296192532561257
47.1758332969175,11.972527022325556
46.041190008230856,15.488552485006963
13.915744520808133,13.417528213405927
8.208360092270063,11.733767833720925
47.17896701665911,13.653629977709747
40.46060923782108,11.289941956362458
41.215181195071615,12.822096144943007
13.915132508853546,13.663857817479201
44.44108515299109,10.31251014125907
15.44413154698892,17.131528122476393
11.434111743426765,13.613528036789855
46.08255275274469,18.281722198305392
44.32433271271239,19.77107501747644
16.396327727374846,17.93529185260415
42.918155139520344,16.126253690476947
11.813847717764332,13.880205684359826
16.136096117068142,13.433014547050226
10.756301784397568,11.728535112817728
42.324315580039844,15.017524366571887
17.418349968376866,15.562997313182713
44.019667693821106,14.382713861026007
13.297279182046331,17.017134172924248
43.46861433533988,11.498651385332494
42.34883278254578,12.85520135677509
44.318435007026835,13.439030732764737
15.698805440816784,15.1255260187529
46.03274573127048,9.55598953845765
42.49487107549811,15.79598886376375
14.01281926501952,13.998754088263945
47.87659821038087,17.05611346165606
17.371963239738598,16.640853741038228
42.16061113491228,13.43592774727665
13.355057668262674,14.130684157275299
15.203822767216469,15.851208449610974
43.814203818407904,16.859810954273268
47.79464533857425,15.640332926958669
44.20567054965039,9.249189545147294
43.92622626777822,16.25926979719508
48.05406760736861,14.720404462104238
12.271374040898994,13.746358267775086
45.816456686076314,11.325314668689481
16.707023723289893,13.830835928811302
19.61767243550554,15.332934139898661
41.83917971731087,14.444786804060495
7.645686731745335,16.881825985486515
15.629559456721458,15.131711062845458
49.557447906517694,16.361353256721593
41.60331119857383,10.859365595629802
42.84916364322464,17.84674569614569
9.535376646941735,15.352417281626352
46.301846424182635,11.22859198741854
44.524435052110086,15.061947941503966
38.82400234242476,10.196767918900845
12.76150913338649,14.775252713364779
39.82327960656004,13.098295216194732
43.32442813089087,15.902098241288055
16.822129919328198,13.809356555318901
42.29691942701944,15.890266629409595
13.765105234452818,13.114160817783828
43.30615871333197,11.98647433268447
41.92195920303767,10.817627767596818
13.985346493831646,16.060935915292166
13.195073288639023,11.04368671894644
46.3348235146638,12.345403121281134
13.419485431880068,12.369220568686806
14.670053045800568,16.557770558452184
10.153820675484443,13.393429907189379
40.6205429637249,17.516477682787823
13.880981189628978,13.686522130169742
42.511634314032214,15.225563038173577
16.107803793526084,12.775318600046436
15.1460676870891,12.985785353316135
44.132017787158716,12.666901195888261
17.05752680271455,18.27740011990786
11.530076677671634,14.199673341056172
12.741472972627701,10.483902674473505
14.526804356777392,15.981419760287652
12.278922709165311,19.71868022947874
13.524543762562988,12.70863086891307
14.35852753982282,13.225897153449726
14.394451983812086,14.55225055694542
10.379040149541881,13.628720808134425
44.58210598604612,14.987179748054224
11.199472917493075,17.117950034601126
11.713832881666558,20.9828952770309
15.889572305780412,15.58235210998933
11.722968840312614,13.294714019069593
42.061659098992585,9.857301445893919
45.60471637336792,15.833072819419842
14.883136742665094,10.684426017220993
44.87062179413073,11.500970917649882
14.91630232774006,12.740038597509624
15.039521307450588,16.31899358286634
17.41082581296626,14.117745924200417
13.53260814642621,16.46800525491933
13.843067179432303,19.594335925857827
50.244894180089695,14.369401616845103
17.968135472954184,17.052005804854566
39.539317040074266,8.844745243195923
16.961977956222377,16.05633109313211
44.614366695771174,16.15447882529685
21.051920330894998,11.167900213001694
14.37797727475538,10.818783051452813
13.180967924740571,14.226904644804508
47.80962212146572,16.540323773433943
9.855427456700127,14.508819830721368
42.35217400404097,14.090223195605425
50.0336016569988,9.509669000224347
42.73376337961775,11.782472453599608
14.869421426284914,15.408149723507629
9.704757790229914,11.801815637995938
21.668159440529593,16.400616591394183
42.13319050510609,12.203127789541636
41.105003764302424,13.984194833044238
42.68524575235971,22.982255809964855
45.63864783877843,10.976988026976663
43.561043741262225,17.117619278967748
47.90890122019548,8.430214945058507
20.238507607258633,13.165785036929487
42.27803408973919,17.855403167415645
15.600736487224351,13.843430048832008
39.01576407295683,13.65791362829552
14.148844800080308,14.711824708141698
12.713821619168764,16.99484055242593
14.954122828240191,15.090287396727579
46.512145078047105,14.06592703957881
43.00326935157949,9.280614049727072
41.32965023446008,16.53349284128858
42.12911739005526,12.233247730818327
42.75273901866917,16.76822508618792
12.883911928887066,17.482303883619007
42.812411210175334,15.312258068924747
45.213530926345356,15.580205247684734
17.40865742896832,18.485570548440478
13.171592906628113,15.776763795972862
42.91791672995899,16.54290285170304
43.54242886863573,14.766779195073084
43.87535396602143,13.768093320164684
9.809887542138554,13.673279407622667
45.293528158408016,13.141958284992478
47.67735646148275,14.37905099820589
13.295721285098717,13.128572081319735
46.20332952247912,18.127187427648245
11.609773930172134,13.446144335794132
14.044730619503243,16.434553990305314
14.012673409352612,16.826596089906552
44.783739807310894,15.175915515369393
11.83447701333545,14.787674838509265
12.226205986107805,14.720597617388743
13.361348158399037,9.866591566401805
13.215628786511395,15.188844884861222
41.27892530662935,15.703933776030786
16.22908704357127,16.389598358475613
44.87578235101675,10.694714123998263
47.03069439221054,12.538161355176221
43.97413536325359,11.08098904671488
39.7366475540757,12.291139118472845
12.264744524934805,12.864531717417545
43.127273681462334,17.13044365256826
15.849529515934275,14.360067019379546
45.24024357557708,16.6407152606704
16.34005113144761,12.466533018168311
42.18728577198077,13.537003972761026
44.11266788430227,13.730742794330471
16.586802014604615,13.494189538472824
43.378435847262075,13.96550966783294
12.735939157495196,15.70066032441603
45.25993279754876,13.02433566294834
16.085993268185856,14.693884345704333
11.201919890773947,14.277488126460199
44.81893359778523,15.530564380419822
47.83261771764021,17.217090149402097
46.911528089136816,9.890594196255078
14.527934357245925,15.976157841590313
12.138206299709323,14.587768185244869
13.839366639057555,14.420721635384389
43.601025891370746,13.193112951135538
14.232710498959658,19.2982242280805
43.36253331072165,16.765673870552654
13.44108589618007,16.910373836227443
12.747552196203014,18.062154722403175
12.53919667027435,15.559785719951613
43.73690306238199,11.015905161008934
46.01498418890198,15.801094047638312
12.510687292692209,16.287232815578577
12.369027156450532,12.813442978934049
13.297353300755079,12.11692936004228
46.13535662203401,10.95944097464261
47.31934795835733,12.298810629767786
42.963091298508004,16.072520254429975
44.25023499658829,13.760366876401108
45.3598700928527,12.644106481817978
44.37942940432106,17.99450025679657
41.62071572951206,13.726204879406145
12.192386382045346,14.232392138094907
14.671463059470343,16.30993165167323
13.7612973810749,13.70608634164907
45.0658155992901,15.14133002780649
12.515408749661788,20.31242017987386
44.26339609747367,12.901253082052458
15.013498572358321,12.266557269674642
18.1106636906036,15.893812245003605
43.89391162599398,11.198755769291665
12.575490329736247,13.40744808261565
40.60968341870782,13.886468654946103
40.0217507336056,15.869065750182212
44.79141530552519,16.683751988825545
14.1668388496299,18.098273796193176
43.07131793525944,12.218081242305619
14.70525223648661,13.31304431286259
11.757837959427588,14.56554585160317
16.319362514908335,15.855829760547904
10.745963669188185,12.466290921413359
15.43676976569493,16.58489049530378
44.55068537629565,13.988766543416059
14.678362024317359,14.511495545792743
12.332445286970195,15.824698077624697
15.286560596507249,12.875783005554041
13.174550202364825,15.205567122164236
43.629943804859934,16.425644118627908
14.692029365409491,12.529365225654441
44.53765519223184,12.36405030524997
47.40732431514466,16.341219954340044
45.36039246071242,13.536778020354097
11.15794342097791,12.284373836060285
11.69784945843933,13.837407207194586
16.66937764229393,12.136136846382119
39.77780118068972,16.901943598140452
43.495017727081006,13.465079349177135
45.275180530035435,16.017234997007883
45.28223064494232,17.774757805956774
47.94337725722943,15.39248355786209
15.69242855596615,14.523874066843362
14.097317566329258,12.950874389768705
43.62541497803474,14.242781088362948
41.6935175209704,14.169419416658167
43.24922029875913,11.635267310310539
44.198274193390446,13.55287969921753
43.730804360857796,13.70758685777593
13.406387086825344,12.426830979307386
13.41447946040121,17.444359686004457
19.368396922619958,12.810898283525136
46.72332932668411,11.978052123394265
12.761141403665734,13.924490826718154
15.659352161090943,17.249750398275154
10.159814531211635,16.96827690538736
11.380594066586848,16.60317929538862
40.90911385338805,16.005099832382253
43.78356545125851,16.740713140206267
39.35103738387215,13.097096958720336
8.896943890007117,12.807681446536707
14.210343393771211,11.514918451443577
39.87118646712556,17.092683835290888
40.12163080591588,15.071339442551213
13.012207815279925,19.942253397277668
12.75258968380172,12.539797023665722
41.86363403267593,17.790561247546947
10.577500876070067,16.558827575734973
15.767377242963631,15.129253793512877
45.566894087096145,19.495818302719723
43.641853008176206,15.312450174690209
13.982998497335764,16.02365383900952
45.62165893698331,16.550269623718712
43.188362475649484,14.703940921924534
17.38586545938372,14.681357981448118
46.17257677162364,11.76207623688521
10.718116760140761,12.273855591640553
48.62574271312837,14.872193213566707
44.92704105353045,16.311343126370236
11.99671938499633,10.988156726905052
39.55736064173573,10.898064443991405
13.344417892085794,16.71178355508033
44.096470818465356,14.866874911874186
42.43454627843206,14.534058520420976
17.79149537450893,15.703588948485962
13.428282536708627,17.94628434164298
45.992818373239984,15.222725846791128
14.619122364152437,11.386364486256024
44.91688968708487,9.888361096877315
44.72343315761209,13.376753661741116
47.64567772206525,12.449512861890577
46.917965140626364,12.053781984778382
15.537394449463646,18.711771394998415
45.732479260120094,15.661346623380613
48.1445326605992,15.170057750678934
41.329864219934606,15.461997157269547
14.485961828305818,13.087748729132437
43.001370573060775,14.406955549578415
43.261694297554754,15.7997256345789
44.723521980129505,10.799754360724894
43.76069342887891,14.020241273402455
43.9490446313361,12.729106805226314
18.0589006163321,8.497631370811652
12.874716938928612,11.75578207247199
45.41365088879686,17.27657231580019
14.431974469332161,12.956539043164089
44.639806658946014,11.838978016347742
13.499879451839211,14.068388849378122
13.245445766132317,17.963671232801918
41.597915621777005,11.367630463961902
14.557537827960429,13.029010195915715
43.55661009688633,11.662229540331277
45.78439180633438,15.795719387259712
44.48840108029104,13.40585661497332
45.88760586100751,13.91672521728591
40.670863159866066,16.93936701019372
44.90028970768425,13.499262217141116
46.60867898624844,14.886510825154373
10.455017079215454,16.488865438387837
13.52800596752255,10.7503151522202
45.94955266799862,13.794175110566133
14.139789113599608,11.429763879982291
12.028730112780398,14.824606283678392
43.82880093807846,13.737678619416158
44.658206758308026,14.854089205298441
15.693297359467453,10.29367433774669
20.026723086186795,17.73257246159708
15.405780476878428,11.13851037589366
11.243018835261394,12.20968504210539
43.21517888384321,13.265747877897379
17.558369588012976,15.943757626761215
43.74654988402191,14.464894635377135
43.25534585473592,12.69901840373498
41.38832153207111,12.12351051103029
15.910940617162325,12.404767522363278
16.232381121731663,11.56367314031785
10.93367138517452,14.800640511728469
49.32684219373925,16.54912336460396
14.361149660852782,13.582818741652854
40.76714150981242,11.669999299157103
12.585079372817194,14.482019749228074
45.78289318580184,11.100188014715219
47.841261529856055,14.603056456770814
45.09432336285733,16.724890807373306
43.11226317937185,12.141840285241706
10.187068060909128,18.675861178893193
18.69977226726335,12.516425012704763
14.803417386966222,11.978186249979315
11.685919756311227,13.534741649696478
15.796191654657964,11.55315121750931
13.253834112354168,8.836477291443748
14.448344806701472,15.284928700641398
43.63648150584072,14.346833469214268
17.482414971109925,11.433556871960606
46.66261165611357,14.212545367360544
43.12493700372536,11.07401709087122
44.97995254720031,16.38657563787379
17.78427263295506,11.25153092016366
42.69132563794675,16.735581580223485
44.77452151689397,15.007338086076732
44.861205091103955,14.277125328030708
11.688752235709124,11.04998343553274
17.784687644444453,15.098276134359072
46.43537722567441,11.040701700614912
49.92189812299241,12.860135367373857
45.044282113678406,14.95793386622757
44.80563607098293,13.489054627250539
13.236870577436644,15.24074999961626
12.401731281502526,15.150640451803417
14.61757932762982,14.821198954562798
41.275005148921615,13.807595559362337
47.71279196074723,12.179456211358588
45.36109841308303,17.399751591284836
16.024049133107003,17.497601935711096
41.4864806485004,14.574346653072407
17.9621998084178,17.931827949081434
41.36101026526133,22.018014388667567
42.883063897559836,12.338616406500824
12.961850793712538,12.601480735691029
17.48457080673412,12.95242316310279
9.646147445307417,13.56879216127561
14.372027020218132,13.117181291892049
42.796130756774375,14.469026039342035
13.804358345172957,13.876228597186556
42.59614934949973,10.603941109217372
42.73715283489003,16.04699531513122
14.797021444531573,13.867453538549286
42.07277742385433,15.101000034722091
39.809031283243534,12.696171124654692
13.065880843782756,10.532086292451538
12.823669808783798,15.196934847312198
46.275514421961645,15.092197799190892
43.03178642164287,19.165541455719634
45.36138849769479,15.75926480124873
9.88647391104091,16.3427722188289
14.541705881279372,14.2306847547308
13.968117334184551,12.767600723094226
14.47663964004647,15.04254019907651
43.778790715791835,13.139563685293785
16.11371904410889,11.17672811650415
14.629419403815714,14.636711844258459
44.574904678738534,8.62591959977275
44.813846452091546,12.611249529166388
43.10988055163068,12.046755739051449
46.844431067340906,17.146404134782326
12.931836126892328,12.313341480767118
13.571562708589738,12.480574026906694
42.25290187951056,12.801789434568057
46.41006862871211,12.571545654903174
45.67826446350243,11.069755637767747
15.28405553145673,16.853861003331065
14.66535893703499,12.531394996536784
41.77236983994938,11.859385864617913
18.938327577489108,10.969027405082281
14.786944259676158,11.980283600611783
13.816741978300529,18.170856897314764
10.856531582638723,16.157845662635427
13.582198294481495,10.357623982381845
15.697620710164532,15.496154372950182
44.75621315728925,13.50526129397928
41.30216638363158,15.088055380319016
40.483703126406006,14.20816170752916
14.58880641318187,11.248908465061387
45.84720720566566,17.610221414595795
12.720150382709065,15.368241441443843
43.97650170430392,13.535969725509545
13.016459070435285,17.23046963051368
42.23091680080071,17.096708939634308
14.241870567728252,15.400026102855547
15.594719632998181,13.208786662271168
11.071556815384195,14.463397061783631
38.51542466690772,12.85747934394223
16.701253655056178,13.541196618877379
39.852731178978345,12.653991912213527
43.1054731644947,12.229139213442888
44.84444810485583,12.67864797447756
18.765376325486503,9.240180747090612
49.49106978085199,13.525006585106713
14.707652591000622,11.551400541857696
7.031236886917283,15.065635237971335
45.155817938314414,13.696178043913452
44.34694247368028,17.399210362817207
15.49615745751763,14.565449641189563
45.001285504598926,15.177306486704413
41.63267055175328,16.102374974811063
42.93485461443822,15.27471031766379
12.869844310677735,14.0404270614664
17.326526902229993,11.877863226258667
43.20887713375888,13.082983433921003
43.81301060871748,12.069868060544335
12.829051978885833,12.090007051202164
44.06134817753018,13.06990999119716
44.51988078531359,20.087521799618692
40.217328737794645,13.822677467954483
13.186652735178772,19.12751655035983
42.32012879413609,11.959102810701594
44.73294028747204,14.246765216457831
42.98740501427511,13.83646161916586
43.509800071076306,19.180147669141704
38.86418296352432,10.107424118326495
47.60478545800137,14.732888901675674
14.942516643329613,12.250387247050014
43.236101800424755,17.748229736583035
11.058646100564754,13.78950031439447
15.323106121373545,13.122214725175896
12.013988044926434,13.54209370783523
13.848602749552278,14.089049256820935
42.360119454718586,16.433482047938934
11.51419965517232,9.040418828158876
46.616215370887446,9.43275076420343
12.866476483806952,15.138062341044856
46.800936254007524,12.304622264478924
45.864465439631715,16.085960611696215
46.207886111555396,12.377228857421105
14.38042452795915,11.587244564042063
42.1161759699808,12.093126455274044
46.44377777571884,14.544068042243651
16.10619128846398,11.25163325213052
45.78857291388409,14.931568509876495
47.38532890521702,14.476368994919413
17.684214925413613,15.568195411611969
43.893111890561855,11.0308519832709
45.930242454867276,15.4745179312651
42.12792333645421,11.583982588401753
43.829677909316906,14.505694494692715
15.720047321823769,15.132097564726667
12.204406000820933,6.86342076727364
43.132141444459975,11.16231235221505
13.7159641775772,13.3219646965986
47.816501704571024,16.120758596471063
45.33465463394119,11.640134532146371
45.131199437159665,11.907518855621165
11.9307675847341,8.618257964125677
43.29263972213846,15.12370416870134
15.812695158423802,15.146977141736302
14.507486675620477,15.219885157365006
45.06102895787524,13.424876754269135
15.252635480170307,14.59337235770182
17.944080186300564,13.16953564007802
42.63029590457127,19.700454085692414
19.7835766009818,9.775388205081487
17.279633210577806,10.810557556344442
10.037695689347682,17.526582461234288
43.17133594119734,16.92707988536745
14.428024747453536,12.304214209360442
16.454826893202508,14.560321873331167
45.9177084009564,17.59532158609459
45.231158123256854,11.450618390583585
9.400376463398652,17.089563488511125
11.94301722269561,15.362505792663061
43.520771724093336,11.925857382406866
16.910196914326857,14.15326163713013
40.562616735647794,9.138958716346924
43.092019947162626,9.47709681070084
14.147867020097431,13.071873456628856
45.204719548818524,13.873053809991116
10.657140367690701,18.621916071201927
14.534612184368601,17.58231633494775
15.256587172421622,15.418586493201783
46.549396122871975,14.569512454571267
15.941632783585185,14.5660407616762
6.749225308796332,11.235129879604235
19.402221817144483,15.031208373048102
11.835709709796063,13.068906824005389
41.277345154147866,11.292859024105555
48.338372674231564,19.484787810429395
43.18029707533679,14.473256420718798
43.54140352231313,13.497723734058225
46.902120887961374,14.032442153042513
42.33176442930003,18.66411071382825
13.4463010252667,13.569528197959436
9.500675102738935,7.067752170864686
13.971642553705305,8.616942234560224
16.087717220154556,15.72031891086478
46.346391736535324,19.150133241452888
12.122686796562316,14.42486226100116
42.78756876095663,12.135771396110567
12.253978152371097,9.571102048249312
11.519058885976698,14.207428153313025
44.40674168671003,17.03594173293338
43.64416887778427,14.507831257156706
15.60685814904738,10.313645462903658
43.84486423130578,15.522147091398338
8.968416548343336,13.337938911184422
16.58887160388786,13.984511207862676
45.80905352416045,13.746837017694055
43.06967316736538,14.839971137507664
15.723083646794693,15.83266103754771
11.869422258806113,12.79204866990707
22.31836651728942,14.06623792342286
43.77301637426039,15.352233957820713
46.24808725288687,14.901585207100613
13.415378144320664,10.854077767530498
41.927491217164516,10.199187303730412
15.524634933192212,10.357892156875417
47.70294565397585,15.427119617381539
41.82497291127237,12.638548913343426
13.047047853195547,13.415890019325827
43.450320334587225,14.556285636562647
46.54304930427409,14.062508378120986
10.184366966843292,17.159042062483675
46.997020910731344,15.51100842346193
49.705860864180195,13.14497821065073
47.67611257553655,10.355107358331106
41.38015463373183,14.516009971405747
15.525397151757645,14.584347496258951
9.33752410588115,15.2084178699442
13.794553322560809,10.092551577543764
41.06443066001775,12.237485916821232
40.23533245235964,17.683157863294156
14.369435015964967,17.0180333719137
15.406922421002962,12.031984782861471
46.768467920448124,11.457003941094348
46.63336051291001,12.51604057640793
13.847397463811097,16.105158114859034
42.50621193530086,17.195359128137152
43.211351213990085,15.228824606805695
13.038273763386222,17.369556000618495
12.841601140248237,10.623021768418647
12.55287178654035,11.36601392141937
39.59950833737484,10.223434247281347
45.43864197970136,18.25727500787363
13.678492089797839,12.103819461506273
15.163396167719485,13.505868149551628
42.62947351207443,9.358094971234125
13.937009369123318,12.89184606462012
40.86170701637799,13.98871379711981
15.309026781065038,17.59325874489176
15.346094034740322,10.947806798056178
48.23643578095901,11.882896859289307
13.423415573925858,17.505339261421703
11.763173626008802,10.101893694913882
44.93929763220657,17.320364772376507
14.102846343949139,13.724541717945717
44.66209618094751,14.25482127715238
15.339680200874605,14.850387238099698
11.608878055121776,15.684070722954054
13.78238816079435,17.593617409568992
44.01871630790409,14.570315067090043
41.477070695758556,14.680595651038109
41.13806677350706,15.47547423627833
42.6175832812043,16.55828056418176
38.25899388662111,15.802961963541446
46.37186421899308,15.015084826402035
17.44545965852715,14.656963703005346
13.678709537176521,14.706188134605899
43.983256873579506,9.426585058795222
16.963753099630154,14.121222557612207
41.0035413040687,14.771963923213232
14.306570829478606,17.400928737854947
45.125988841622245,14.981016334783622
11.178808593844124,11.243656449269249
14.54777102671784,17.84643620476487
43.603323889805885,14.147853097221688
45.18360088049423,16.51949737647413
42.95695174753448,15.348087317121433
16.024594212690864,12.883325334096508
39.810161479116076,15.45060391987702
13.927331118833584,17.19806840309577
11.852060939679214,17.058657284775066
12.11973384611143,13.890243506393706
44.76939185557262,17.30919001857456
15.088129772044084,14.706614358972768
13.265366080420533,17.83167509908052
15.253642006667773,12.967840038222656
45.64024302832599,9.683780250473532
14.317873846969778,10.861856347343203
12.040481467687542,13.315748074230429
16.475856020073184,13.213056336681579
44.932329135150226,12.56487227000253
15.014640321611314,8.763667327968909
12.908444751941484,13.696395989079326
45.98673433921217,13.174777030489238
11.457375213105344,16.813559485012604
14.358362604107441,16.08079377389809
45.87960198920876,18.320797683313593
42.63085969546309,14.979283161258667
12.534510405586946,13.966979498007621
12.280388783074706,17.53102516976075
45.80615881573891,12.735051422636921
41.26027155236079,12.985929583468408
44.90346778771084,12.589065227448923
47.317295411118074,13.935572215591073
15.124435098277312,19.2925344245765
40.18016264696826,14.669240725739192
12.191353439403105,14.087342937951206
9.087062742813796,14.387791446855704
19.38112290222227,17.535477505128245
41.17572950133558,14.046546325796621
45.09910667158642,11.518128065102005
40.731728844645055,14.69603642794845
40.58141093219944,13.122693478445868
11.010613351795547,14.710209936579693
42.13923397978651,14.860534028632383
11.601838092681724,16.274571906415304
42.09788689304774,14.520744518056246
17.23996712089562,16.152828118773222
14.268915930115247,14.105291107562383
13.46012394189926,17.520925203277322
46.02407783251837,15.188976721260047
13.164776259479886,16.352968877359046
18.327536517067866,17.389541778945084
18.21097829003478,15.850077570586183
41.2951897559246,16.129577630424855
40.347317812584706,17.353932351246584
10.830320272571168,8.144209750149097
44.261583189054775,14.601615832815924
42.90858747911421,16.35365241356116
13.690174366655034,10.905985290231694
45.42488582248894,15.418441029861219
15.982500672399746,15.962057702216597
51.521920132537204,14.82309091668743
41.907970467841764,13.039876410972282
14.969105646225252,13.624841896031006
15.037719612752397,12.953099696541413
15.59195778349974,11.661218836897174
44.21435836771256,8.518494863362994
47.317922202205615,16.380419236956918
46.981196617188694,14.687245093946862
41.28909120505358,14.986950084208496
47.56184238770907,13.578597126983553
41.565577590962626,15.92972296030405
16.689740655791773,13.35944095069696
39.102545456009,10.933962938987506
42.529024736702695,15.184227060099367
13.248870500462163,13.865480560779837
42.55051472332313,16.592484888530482
14.386493348438078,13.409855735722092
9.422047096588276,17.034884949128667
12.149173643147034,14.981757892839392
13.179928060824315,10.932423024912456
43.00036583828201,14.470077630215206
12.954913903587435,10.57182613760273
15.40927722825636,12.29069777247477
18.491149788276783,16.747035355842556
47.81095071881101,12.958995506166826
8.051361266669865,11.33183074606665
14.967352584421619,11.445569128462905
46.330109261972524,16.518613679077934
44.8043807575882,13.582650117892117
14.919757589411189,11.413685866483252
14.919343109695111,15.002973860428321
14.178871111354885,12.123197138288779
16.973027308657194,12.818020955781769
45.73040600751228,10.758801598049253
40.86159421167456,16.343696243475637
13.545821204294711,16.346373090665725
12.02526968314286,17.22864044267294
42.57209099176076,14.891393024262612
16.761269921745285,13.275844469463948
10.91070979634128,13.096928857815556
14.779652326560901,17.92702992155836
13.809674746734535,20.65788095365262
10.057555210850722,11.09912984160507
48.67097801933238,11.931212208830313
45.221409754971795,13.198898453122212
44.88812269402669,13.012977251620654
43.167302136508106,13.695929011194083
40.353999697121104,10.849004784661647
40.98993067135058,11.711539661161087
