x1,x2
-4.1645541705342195,-3.7638315717723096
-4.0413099591961865,-3.4113273367237924
-5.012961171674557,-4.051091430455941
-3.940551142517354,-3.5540324159345293
-4.522418921230372,-3.6402960450996096
-4.022009078772641,-4.343111442501908
-4.008648685307936,-4.483088573203562
-4.1512100361529205,-4.106787160757748
-3.5278540064316157,-3.6031303240835078
-4.46983046049683,-4.5853958085089594
-4.028665558566767,-3.261429848733434
-3.949242148604558,-3.7542474938233594
-4.0560739913818935,-4.2500471737985706
-4.45612151834853,-4.342612032231348
-4.559266122810459,-4.09450124304939
-3.649216441322718,-4.807033400589056
-5.241694374480755,-3.7643802738350116
-4.1421682482537125,-2.8420303245740914
-4.821238130096592,-4.372876624717737
-4.717529614195979,-4.079777429820382
-3.471161020032535,-10.339210900071006
-3.1188630752335995,-3.3888177350050612
-4.192729536982591,-4.430020111588888
-4.440082753451181,-4.210064107847739
-3.9557070666263683,-3.510409431000404
-3.992650153559472,-4.411585920092341
-4.447118865729189,-4.684896347616506
-3.9272802644113427,-4.813521900877257
-3.4992686074360577,-4.032742732078427
-4.48998703191809,-3.6651339983390665
-3.7728399997596638,-4.01254919654673
-3.940571633372198,-3.175639677790001
-4.30784597832195,-4.398822608008886
-4.971528884106916,-4.075702696605275
-4.376429271203074,-4.057486198337401
-4.898882660685723,-3.734362779020893
-4.167291335047465,-3.7855291641220346
-3.7529763648548156,-4.96496158310564
-4.236199623688872,-4.416507969069227
-5.694991574037574,-3.8185793877132697
-5.098699220893889,-4.012734341535889
-4.243779607553668,-4.874334456456763
-4.647465712216776,-3.923075291698881
-4.272686525949129,-4.427170750220604
-3.994417138795684,-4.344191170759994
-3.619825260022565,-3.2758319198130113
-4.409367275132145,-4.024848643288812
-4.2691897598314155,-3.85796788196423
-4.237719394470971,-4.177001787740751
-4.641601672172952,-4.446851992514489
-4.035058491594327,-3.795953282255535
-4.551104418329072,-4.777901339406345
-4.62074781644362,-3.708470012922278
-4.250029435972972,-4.415387513788466
-4.956205640893528,-3.711513626235007
-4.507836482673299,-4.0052279233082615
-4.510822949495407,-3.9975148540754146
-4.59966186483735,-5.1914102840250855
-3.3690765710303427,-4.253464878178679
-3.8803558954301147,-3.2026155571695867
-3.340017355805636,-4.7035469788803415
-4.266778592833351,-4.422198485103613
-3.9037263594962246,-4.171684482692535
-4.021971144547201,-4.239855590192272
-3.2597107407299157,-4.8163308078794085
-3.7750524137543033,-4.533587261607134
-3.6872604475088675,-4.107746175163685
-4.451566933382012,-4.5769521184012385
-3.7360449656672907,-9.369083832653978
-3.669945053786519,-9.904222073737795
-4.02643444951615,-3.466342813169408
-4.5421655616726255,-5.283187252682751
-4.205473815548078,-4.403479337067729
-3.7418987010659444,-3.6607104649120634
-4.228441932804601,-4.360027370341714
-4.4797821141717,-4.412485193352819
-4.214702764676471,-4.655780251476582
-3.956126661560466,-4.833301191667595
-3.9984458662652003,-3.2167581380181858
-4.229527057899681,-4.490656785954201
-3.9119491432323388,-4.322734756676142
-3.7326255266861335,-3.794209578023501
-4.203452795317461,-4.1296251373705335
-4.548218697875635,-4.658633187912126
-3.496833762232991,-4.274909618677136
-3.4703273221569924,-4.710426452191514
-5.0840604894430514,-3.3913924065692926
-4.770438820300315,-4.6034961211645165
-3.534152646272487,-4.266726018057041
-4.447833258724971,-4.532879626207687
-4.250807562636681,-4.483413752644604
-4.283856635185576,-4.631903417716861
-3.6862625365805752,-4.5385447844383355
-4.810479422733365,-4.093772459736227
-4.292735884682589,-4.022219157179546
-4.724862475295431,-5.461830495994834
-3.764363622193413,-4.284609114953415
-4.001750669215973,-4.496429973563551
-4.4446486642090735,-4.373102477561873
-3.9804978876963997,-3.8589710107303263
-3.59060511732031,-3.9562831928531503
-4.195247714098646,-4.759884688878229
-3.9855880367049377,-3.5707613302723953
-4.318470648203546,-4.820744287046166
-4.7989554558685645,-3.7416128448350965
-4.175002595882675,-3.8349312573470398
-3.9012262092216545,-3.9130954440225088
-4.927897278196382,-3.560249950856247
-4.648229861920555,-3.8484740107972004
-4.471267408087169,-4.245841655367338
-4.255929006850726,-4.685225768018847
-4.352796889786664,-3.578154641496041
-3.5549863654173777,-10.579569194056209
-4.001475702207894,-4.624363151572138
-4.4860917498385495,-3.9311590495837745
-4.0976271804845705,-3.5320169242402097
-3.822899401994862,-3.317882899098225
-4.743477998208619,-3.667069001088931
-3.8550927482977766,-4.221852306809215
-3.704238626338317,-4.058925385402892
-4.958774138172019,-4.663383183296087
-4.151666092277717,-4.555834974477149
-3.941410696688038,-3.3992699904442807
-4.2105080013124265,-3.4937889527836568
-4.630796150402025,-4.38138849930811
-4.892383260603927,-4.819122256470068
-4.091654440313408,-4.951367084045595
-5.026562536589935,-4.470218417343366
-5.631846035098976,-4.438619957502933
-4.545194134701842,-4.809625557999678
-4.073668077058515,-4.083203281941933
-4.8660955129207535,-3.989206000483623
-3.978683069088,-3.8628515617934314
-4.646947864229018,-4.567099323519123
-4.21643324570887,-4.290086463682252
-4.071937030406089,-4.589111818363287
-4.394735027836326,-4.314431964784441
-5.174315620582317,-4.5266345316543894
-4.159545651603689,-5.04068441683448
-4.037200015976997,-3.7643852464756726
-4.549983064977893,-4.169025748928606
-5.14434091287447,-3.37086699164944
-4.809272701637129,-4.426811862561034
-3.981249115346337,-3.758126110191725
-3.725256881214693,-3.9163055528681032
-3.933274218401681,-4.49389760163542
-3.8386587926285523,-3.9394471719779878
-4.781565264021852,-4.297810540808264
-4.263680852794891,-3.5079359222776527
-4.47517703888229,-4.199986254798317
-4.563799792054139,-4.440269150192096
-4.408663505257931,-4.488865010470526
-4.012498771357171,-4.198147537459235
-4.919296756828601,-4.071091468585444
-4.015626602308626,-4.895594812716537
-4.689041914987601,-4.96628039197949
-3.7538330304781122,-4.210977085784338
-4.4433377920294985,-5.294393385374354
-3.6270420966046872,-4.291025499919165
-4.502012950535044,-4.067036229785715
-4.611385687926366,-4.850382903216622
-3.4147125479841183,-10.209965506258987
-4.652186489676107,-4.386613778652144
-4.1309645749928885,-3.991768514392472
-4.761858022772296,-4.648700153495487
-4.270326855605844,-3.1911986516297413
-4.0535087170629565,-4.289956347220407
-4.338907108141933,-4.403262697582706
-4.553145213813723,-3.623808437386248
-4.182175865744441,-4.214708026397123
-2.900427295871417,-3.8720857491661005
-4.017288489484843,-9.904612159394654
-3.882961775291964,-4.455932852511691
-3.9357787474459602,-4.816435471242791
-3.7122226578351754,-4.356039892395562
-3.7099331743819786,-5.257226314493249
-3.7892028829828055,-4.2683203192526955
-5.48783513467637,-3.967148218296841
-3.758729204148677,-4.473441732896686
-3.5355851934709746,-4.177920041737621
-4.255936948788923,-4.529117246685685
-4.38276484808261,-4.6716930333174655
-3.7089188947634018,-4.0611510826116115
-4.478196000221216,-3.6576242031124253
-3.814965674815494,-3.9950844597363298
-4.690570879075835,-4.566595405248907
-4.23620974441548,-4.199701418240159
-4.310390549536255,-4.174159631849614
-3.8247444369339054,-4.85070146688266
-3.5705736104954324,-3.271386390940541
-3.789479410436292,-4.733116614580307
-4.2729149480555835,-4.012613090997377
-4.721969558828528,-4.464105022009085
-4.720985486042872,-4.647073837880077
-3.9693170476992536,-4.116535757778378
-4.369342468843643,-4.225646668215679
-3.7804543784798152,-4.0860069438731115
-3.80190795633134,-3.7181239976249665
-4.84861180025771,-3.835993787228789
-3.666412857766862,-4.837358501977665
-4.152044463265999,-4.481169997841839
-4.676186528256172,-4.254739538135489
-5.042825534351009,-4.304062593765158
-4.5350353349229025,-3.496939697710129
-4.724783994746988,-4.588666524127321
-3.449639476612794,-9.958108650207894
-3.6154837707819425,-3.6772831298427717
-4.204977778145829,-4.816715431209717
-5.212611977389322,-3.0660178677865044
-4.884123634345856,-3.8841035078120782
-4.069876695535909,-4.8804878795964575
-4.3074682422942905,-4.293800995460056
-4.15723425998554,-4.491919385539195
-4.189545667886628,-4.891458686126729
-4.656603617310075,-3.914695965641493
-3.8712872642564617,-10.28056450552997
-4.358661027784541,-10.079471296921572
-4.280428539282405,-10.444602257669995
-4.274114396778751,-3.689501576902269
-4.6007647612187395,-4.491780075672365
-4.567310778282627,-4.184034787211176
-4.157386896938336,-4.688395225951245
-3.4415454982214193,-4.562441612661324
-3.8247993787831693,-3.8941041413160047
-4.238443973392942,-3.3713335990265043
-4.193776601305408,-4.829257341095014
-3.903938210250937,-4.139346855523049
-5.055093438706264,-5.5377173117035445
-3.9865652356039973,-3.733687290968758
-4.479782090469757,-3.3853992775691397
-4.40143084254688,-4.216851646110069
-4.503094682252233,-4.716047269936373
-4.118664464031696,-4.125133662519373
-4.188736081223669,-3.872142170404566
-3.304711508482403,-4.944859494052569
-3.766290379972918,-4.8470130093418495
-4.858418419782919,-4.026922790064688
-4.653529968900421,-4.458109166290954
-4.487686921533021,-4.472199843449167
-4.418918700199434,-4.459046955116503
-3.936655250190176,-5.0365517579458094
-3.9565259643969695,-4.375512884618451
-4.7459044026117505,-3.9392876370916112
-4.694739090818572,-3.7396499484827004
-3.619093772949754,-4.351770630324204
-4.320056357817636,-9.871317710002465
-5.064305009287907,-3.7967551893161477
-4.556392521342746,-3.3382135795985577
-3.197565954537773,-4.338831962529305
-4.470907288282418,-4.288678400175535
-4.400974186683209,-3.3287553018210407
-4.06843707815496,-4.330938483248461
-4.189783904308238,-4.228356467384812
-3.958634457083246,-4.331828447907344
-4.402306253872206,-3.26235671800742
-4.6142798561717076,-4.163771150577091
-4.576471505349655,-3.8036649534299842
-4.052721563470789,-4.451290059018964
-3.1555145476084734,-3.6358667642155194
-4.211496897096344,-4.275933557288683
-4.0497982263902905,-4.026851437657704
-3.580346148868238,-10.892294097480406
-4.096512708401855,-3.707424718786225
-3.451687598791452,-4.391237795096695
-3.040976852630134,-4.33085384389328
-3.224326143608441,-4.78067662109177
-3.679208414064653,-4.348808087412092
-2.8244346815686,-4.349470630150992
-3.8215947715749907,-3.7594912605843938
-4.26876111668944,-4.017095044628078
-4.459419330938268,-5.137026998485464
-3.7550867321054,-4.033194252907909
-4.805112464886522,-10.091275043530654
-5.017307882268955,-3.73957885509336
-4.304888713973334,-4.66852949006401
-3.2585671369600755,-3.521754258989908
-3.5643337223458555,-4.197396688853871
-4.1814544356336665,-4.5891385534681195
-4.940592979003016,-3.3506970221598738
-4.3256932841979,-4.278019598511491
-4.574727284443531,-3.371684565320794
-4.1238684757326665,-4.613889761951705
-4.069404726058265,-4.9042356595619765
-4.0596249859982585,-4.730683559451056
-4.408413061405286,-4.343174426654719
-4.203250841022126,-4.506983213190415
-4.353222084533303,-4.421498205688475
-4.293633599819787,-4.766147058272444
-4.039813794851403,-3.6235676401050148
-4.1671472788732755,-4.524459919352765
-3.9806896838465837,-4.654218412209047
-4.365139653293096,-4.461661887197774
-3.761479232716912,-4.084635481776047
-4.2209624276481135,-3.411245390030948
-4.030801192436682,-4.501033652437294
-3.7125542203535495,-4.082104616017026
-3.7053280162783606,-3.533325494176246
-3.884146306070318,-4.5539643629581565
-4.460405527082867,-4.330415624419496
-3.4719003664159533,-3.9719873208876044
-3.26350962764502,-4.702197482720544
-3.7264668770356524,-4.6558935928989635
-5.03845928481928,-4.662721637544154
-4.293648211006539,-4.201688604618967
-4.199768747745996,-4.7668756817917135
-3.194000736805647,-4.761199097119099
-4.740465880879015,-4.58594294613178
-4.439940725653405,-3.5884854048890213
-4.8236619383289865,-4.451756221171193
-4.013958371026743,-3.694317570519332
-5.14843163884632,-4.517570226309014
-3.970230017559386,-9.42229247131755
-4.603909489978928,-4.941470624382395
-4.556842621734405,-4.445392532837905
-4.090960831976291,-4.906625221833907
-4.415951897946018,-4.227443319226255
-3.5192718920453525,-9.821253400975799
-3.7668868238326825,-3.963522316299915
-3.3709257306558227,-4.774169835334282
-4.103979498436055,-4.47777433482288
-3.8138324543811537,-9.652081263007638
-4.371384343420384,-4.611034826578864
-3.9215860834854315,-5.581844742221031
-2.8987533583665708,-4.482085727365261
-4.282438667351134,-4.43864995445188
-4.158058200264627,-4.556376262343664
-3.842139585108095,-4.335543645814777
-4.604827792803139,-4.123252212143279
-4.769959595083511,-3.310757082804372
-4.321359291594348,-4.1845727970076085
-5.197237996268304,-5.076035810153841
-3.8964909144202644,-4.163821410406537
-4.460148599154214,-4.283023471558812
-5.142911214853188,-3.618467054444812
-3.9290732314415497,-3.964609675311877
-3.4209371182452966,-4.195242800238764
-4.056778213600591,-4.232935200153108
-4.833265519810641,-4.449249822261639
-3.6058660132770655,-4.5556706100795425
-3.5292229170039686,-3.6457666238241586
-3.8175821355945434,-4.194114023076853
-4.052402563553775,-3.6325805607664736
-4.492996450523729,-4.298794677092213
-4.874196853188518,-3.7287457780364193
-5.290885431244467,-4.766619207374809
-4.205112380350176,-3.0422486589687088
-4.108185251518999,-3.243008778226754
-3.9483697002745797,-3.973182840331261
-3.7863048559534156,-4.258083881524305
-4.61293483325643,-10.754567410400954
-4.307287692387288,-5.251936933091092
-4.974767883124254,-4.641648377249652
-4.067173882443962,-5.219925946170713
-4.07228661007133,-3.894586910284228
-4.509789636444444,-3.6304915446911625
-4.061780298469244,-4.070047054582368
-4.0409721261607245,-3.9914485958061405
-3.5793860577303542,-4.825664058761945
-4.294812285257298,-4.489750927878617
-3.827083296634133,-4.900461013708498
-4.23728567327977,-3.9599705852734557
-3.5891535377002834,-4.795718751737573
-4.227333454720109,-4.359034783257767
-4.168780298118372,-4.182899810691985
-4.815471848610567,-3.7444695830539905
-2.9731205278458104,-10.467837648323023
-4.228110485970314,-4.359488076131395
-5.632831853824782,-3.4008975707519844
-4.5829907306365065,-4.312867726713886
-4.098511489555517,-4.647024338282183
-4.9338518715583355,-4.195019478515252
-4.4204472830489046,-4.371497102949595
-3.3354397272321554,-4.3024131599645985
-4.00188908973297,-4.885225509205045
-3.8910935672619824,-4.034729680873535
-3.9381029591749774,-4.337817500065972
-4.6177913426421435,-10.059682297855135
-4.113050965974658,-3.9206913396987106
-3.568410214982848,-4.053261210746965
-3.7985306315278775,-4.019370702378029
-4.375445491922722,-4.611182642006814
-3.685783658369971,-3.778104969897256
-4.269711770682841,-4.258446414954087
-4.765491915166567,-4.223876262845393
-3.649064528403537,-4.214109475158425
-4.359295335330981,-5.378866545668082
-4.639663527924334,-4.592183157797602
-4.46603379136366,-4.009542209766499
-3.8887246228521057,-3.826524867660063
-4.712216971420449,-4.4118240216236515
-4.655320723970771,-5.075806373574969
-4.496930831904642,-4.185812919076082
-4.559536504758778,-3.571284365426662
-4.167631602778463,-3.4670213686811975
-4.735560545751693,-4.174865204914656
-4.565936513420712,-4.7410871316484515
-3.8530047212934395,-10.147412783620993
-4.485198218861106,-4.2219172270494925
-4.0038720161210115,-4.787599946590076
-4.03387857805627,-4.071234298472589
-4.777716680597685,-3.8191908264622016
-5.45055783996618,-4.890737503026451
-3.3790391392835595,-3.5119986772505607
-3.5682651600440427,-10.182819593138788
-3.6347787274776517,-3.462087039331732
-5.088432738988028,-4.546228324594986
-3.199446207476832,-4.111816911870511
-4.280401001801833,-4.820961839102105
-4.152086455734265,-4.301660623633085
-3.3525233618420573,-3.7124611042528852
-4.872883683692576,-3.895001403910011
-4.836207456931479,-4.076165514756429
-4.267340526920886,-3.889767997034406
-4.018891775703721,-3.684939692840787
-4.01852633013053,-4.86342283834468
-4.60474338250201,-4.125682087882759
-4.455921035736022,-3.415835199570318
-3.405474279263055,-4.465295656395315
-3.941382906974685,-4.333610992503244
-4.9624880851953685,-4.219162518061934
-4.300371544276074,-4.231903079238043
-4.648259116284521,-5.555324955956471
-4.332053774320122,-4.936365139121859
-3.854112237936259,-4.114114304170668
-4.0944890633404185,-4.638366012446319
-4.782014838132388,-3.4595061648714354
-3.9539224451128816,-4.790080672256576
-4.538906927153767,-3.9872489155322004
-3.8799721798807347,-4.346967163630845
-4.35528818171348,-4.307167637105187
-5.197652968016187,-4.451134335002713
-4.116143080317843,-4.237853161011221
-4.1313980804811115,-4.5753904530835
-4.471911898241179,-4.592696502195133
-3.77808888264331,-3.5631884198882537
-4.058203942415537,-9.940377765314919
-3.6954886607662596,-3.3362174576885377
-4.024694599380093,-4.636855250486733
-4.314300411515277,-4.2171906427243115
-3.9962452229256673,-9.813434332568422
-5.2006670071874,-4.261582201186125
-3.748193028287631,-3.7067854518628973
-3.8060588331633833,-4.636943189318513
-4.2227505508154595,-4.787536745316236
-3.8296743898165797,-4.471905494980553
-3.3406238873394183,-10.133913543151774
-4.246862411390516,-4.468435303883198
-4.122699565717392,-4.125992750813464
-3.533561882036053,-3.800655150922379
-5.519772484191831,-5.035319821455088
-4.209518129941343,-4.743800753867544
-4.433218559867371,-3.8538029513906364
-4.0346609993870945,-3.1887636416737104
-3.9357392392607347,-4.439180119423006
-4.070524884750635,-4.714916231558419
-4.21345542655268,-3.7949183088899434
-5.134749053510846,-4.4791861543158875
-5.0507614234018074,-4.85980229026636
-4.238259919232149,-5.099095024318496
-3.9678774427790193,-3.7323418568038536
-4.032195021374716,-4.60589111223679
-4.491456864373861,-4.371675475342597
-3.852826076302404,-4.472871722393174
-4.027516921560854,-3.9142504758378496
-4.6288234263128425,-4.489474847895539
-4.301086144230042,-3.613311577907702
-3.835172045772638,-4.69833641855071
-4.5116144550961454,-4.434928588330179
-5.37751453983012,-4.653764328244675
-3.6860848069844883,-4.336340892137043
-4.298372848893576,-5.183624850415552
-4.244998892383831,-3.7042936244191877
-3.385711607105913,-3.9161839489492314
-4.385092485861675,-4.294664191117822
-4.294691028192886,-4.155613086997269
-3.425139820161963,-4.209509599671129
-4.467024437131439,-4.3869010551309096
-3.9927700525039564,-4.1834939099350565
-4.31359561258774,-3.903589374135398
-4.356091855749469,-4.484160121000023
-4.545801654463882,-4.489588917991741
-4.383298922483064,-4.3338998338467425
-4.369234592236082,-5.052311121714081
-3.549701636935856,-4.265986458598282
-4.111050924958623,-4.608431107911942
-3.6291394003052106,-3.9176598722650344
-4.317896647014676,-3.710610375555764
-4.405438992975439,-5.024033221721513
-3.9720302440065502,-3.4048919391138877
-4.157962835023154,-3.8379300492494597
-3.0646566166499714,-3.838864179876498
-3.7596866849262387,-3.8572383794868954
-4.084261329872399,-4.94106411165157
-4.5998814395906304,-3.8847912588708735
-4.302053434688808,-4.319021221462815
-4.375101811249821,-4.377845080658282
-4.61469506996231,-4.070911150366974
-4.173584632098712,-4.29199344452646
-4.27870001458336,-3.8416925322435262
-3.997952588733708,-4.606032510173049
-3.359971580487574,-3.962389069202477
-4.782534475739343,-3.794446879054347
-4.345308279013302,-3.6118721950106814
-4.26958440089145,-3.3816411347402062
-3.2857487470688507,-11.113878957552732
-4.572860394504295,-5.217926240684387
-2.9911895195045406,-4.131031321085067
-3.953121927992966,-3.2722311925049574
-4.597570738657581,-3.8771537829925182
-3.9532792014973954,-4.241600049666361
-4.073064537794075,-3.9431639715608076
-4.916897071991068,-4.288759988538158
-4.682484929860346,-4.827309900773273
-4.300934755934531,-3.988665497627692
-4.1111519449816845,-4.011035482404722
-3.9701184893028976,-4.795742341651633
-4.1174254563378785,-4.503942149406819
-4.484721745894248,-3.610629682470503
-4.151941818673736,-4.503819552605293
-4.960038897471995,-5.1084499480437495
-4.637554105318876,-5.574461002699405
-4.412057119104907,-3.748163642272208
-4.988110841878912,-10.469778681091782
-3.9223271404732687,-3.354912228069264
-4.840022743107467,-4.340982502610576
-3.946158978161724,-3.796100454461085
-3.6213826252156185,-3.2682466148561007
-4.692353809737111,-5.319480303303571
-4.316127622633106,-3.6505139548390333
-4.959265635232878,-3.282941688561327
-4.526328103872546,-4.13523429899772
-4.956986168795374,-4.284254650349861
-4.0369801789124935,-4.574778626513122
-3.9845670323126585,-4.076790680470666
-4.185515727543282,-4.442244416644661
-3.92538203705409,-4.572613082194777
-5.277544324505872,-3.2973607344387545
-4.0445652541325785,-3.8920550102827027
-4.526995108736627,-3.6537826211164215
-3.931346071651251,-3.9359687088100253
-4.729236440601741,-4.770719921050181
-4.1049841892400245,-5.664967247335513
-4.831005028581042,-5.219465989115621
-4.282103342398949,-4.299941706661372
-4.022933928559644,-4.928233386110094
-4.242755536474001,-4.023192222357391
-3.8353966903245382,-4.477195986196857
-3.8782999577456474,-4.597490774445588
-4.407773186868236,-10.498056788954617
-4.225454336058125,-4.587986971727981
-4.288378187667082,-4.632624667647349
-4.257326255404646,-3.852640271087274
-4.668766989441674,-3.703954480154675
-4.37064098076804,-4.512879906952862
-3.6491039822908142,-4.3954001744745606
-4.280314334071132,-4.023613536008098
-4.778386086340734,-4.841380063408374
-4.38769240633984,-4.193753315621053
-5.06704562631754,-4.12156738353403
-3.653104681476908,-4.4180197976210955
-4.4565784512170445,-3.203980093436757
-3.513652629602107,-3.990829704368768
-4.064850842734102,-4.6911894005909724
-4.312582444262401,-3.797142530603601
-4.033816280002695,-4.263851063032252
-4.796671100344366,-4.251580133274674
-4.7050219806040126,-4.969653805487408
-3.9183655853318533,-3.8979862122402746
-5.296245773663807,-4.725414530359219
-3.917401431930523,-4.286828244965433
-4.715201609742483,-3.7129800694774535
-3.5794613225776937,-4.8518215650563565
-4.9213421718918395,-4.67302394561668
-4.290835102617124,-4.993845606825498
-3.999504090914753,-4.414287346157324
-3.8429930277072764,-4.539724128609321
-4.022761672360309,-4.1511322479396116
-4.494436982131465,-4.241695173368187
-4.454729463297869,-4.777388889479221
-4.915830246434258,-4.304115109415697
-4.900773097170006,-3.7584984040206244
-3.0475626157535416,-3.2844911497342233
-5.322906330868881,-4.66950270909878
-4.4959435824321154,-4.718531793426627
-4.27893364791569,-5.1426558835350535
-4.7432575600784235,-4.2264938777802925
-4.051421152132756,-4.321391772247794
-4.228591766958569,-4.641256569071122
-3.8580914043836794,-4.766891833509885
-3.8826522890295254,-3.5614782126119424
-3.6835230598318747,-4.463591609118108
-3.8676257108219154,-3.887938278548482
-4.592275920710263,-4.461906046120619
-4.444091350395343,-4.408782408607643
-4.881142129010249,-4.2471077642978186
-3.874841189460873,-2.76487413668107
-4.800420373047176,-4.090075247005136
-4.193554174303764,-3.3501564093405323
-4.269384914421527,-4.293027998878844
-4.093958103014657,-4.646692855360448
-3.911637637832171,-3.934632327512055
-4.732811795195479,-4.083459341663543
-3.8470933111354384,-3.608369134717308
-4.793273536813875,-3.9239260762846424
-3.834739217044585,-4.234040390943766
-4.418029474406742,-3.9557217164407548
-3.7853841381022337,-5.562498437098498
-4.038511834111158,-4.306502203615306
-4.526798014233404,-4.533892770324604
-4.112368903890342,-4.275344826293976
-4.348566291170288,-5.120849802350272
-5.0303019104400315,-4.730595933647278
-4.941575694894272,-4.276774047357809
-4.3627282145714235,-4.737941262343968
-3.93009527030225,-3.5172670572916216
-4.220271106152905,-4.226387173731127
-4.730791983519656,-5.359608466264264
-3.800778985708515,-4.561935134199381
-4.507635445730283,-4.419929588156967
-4.768654321732679,-3.6713802158475755
-3.584601808562914,-4.991591573413382
-4.43581241371798,-10.161913354665986
-4.1373984724324915,-4.657350409132355
-3.6000915051870352,-3.838533178651919
-4.710715135550474,-5.549861225211241
-4.671255562961363,-3.800223684189992
-4.67132174288636,-4.637584773607038
-3.540426267561342,-4.923745829424727
-3.8294927440024766,-3.7509028107911804
-5.0788950106785595,-3.958873095740051
-3.865100178762404,-4.489027268393556
-4.062526169027717,-4.863555372834846
-4.512906671227187,-4.613296134274129
-3.735106438784599,-5.492262916978563
-4.178996942762156,-4.211199627895273
-4.941167553615617,-10.583342187044536
-3.9705790119194897,-4.915903211930693
-4.584839904306201,-4.070457543614141
-5.158899480440867,-3.7946823380029824
-4.542081318336905,-4.997506098711496
-5.009491026595425,-4.045961700402685
-4.282491000182845,-4.4068066357536315
-4.194451813097742,-3.990313393666822
-4.579967318637697,-4.455379752431178
-4.162354882735225,-3.9580407987874167
-3.9613619108844884,-4.8137825216819055
-4.266012554201217,-4.128472336955379
-4.657167106809847,-4.984637593451037
-4.344253624702109,-4.038049678704896
-3.9961256633447646,-4.629680840463724
-4.689753381452342,-4.349558102865501
-3.4164140001995387,-3.8455074853968876
-4.162603813442239,-3.5583308308567028
-3.649233390042858,-4.216639418192283
-3.8041576359041476,-3.6890114121536666
-4.915464396914897,-5.174020766818634
-3.6111609559540883,-3.8115648680252927
-4.158986942490981,-3.7004686719551776
-4.909600092254954,-4.694849301660393
-3.801353933581726,-9.545790233109631
-4.401570056503877,-3.5743544414863906
-4.096821333094401,-4.084057764877598
-4.605385744850062,-4.50988586431368
-3.7702875356731833,-10.303155210857987
-4.355863865027669,-5.065921778869312
-3.6100546916363245,-4.6237120505880975
-4.8780226037186365,-4.322794861724508
-4.0744574306063885,-3.6895767517151
-4.165461384126367,-3.721026842672664
-4.620567294198373,-3.1360287434096334
-4.4349321623394165,-4.03948249504449
-4.619286162103041,-5.158759472422147
-5.001389565884505,-4.079691749466231
-3.607767693922651,-4.490251808974204
-3.338026236465852,-3.6879312771556663
-3.8266431836699217,-4.597227017398661
-5.326594398360173,-3.4869146010683703
-4.602537454948136,-4.613050690320125
-4.629650113506726,-4.5967564667670455
-4.751869686573892,-10.602465727306654
