x1,x2
4.443355516803017,4.049098564881816
4.247884678456224,3.8558207646502205
5.096415131780166,3.7132116826902886
3.7151303094306933,4.0779201347568685
4.352705280863174,3.538424941935105
4.3073515255269355,3.912450001851516
4.268651012339095,3.848486054731804
4.249831685241419,4.293008591179958
3.977644221267548,4.549082723000877
4.445111364026957,4.325448249667647
4.903949607749672,4.64558957561982
4.694586387437286,3.9113821139659155
3.9019648839016807,4.311753305370206
4.81874751865362,4.17896185305873
3.8910624559913787,4.3386016896373425
4.443969177942866,3.8876811206432533
4.579764841331668,4.997414118425602
4.013732202324193,4.43970394233636
3.686547536480006,4.488547887663267
4.563663233066066,3.8848684772400217
3.6574488880671154,3.0332529535845754
4.755083903502251,4.461024562674535
3.9816629043813374,4.702838767746528
4.252935775736625,4.178365169926721
5.393478113144673,4.463781506284441
4.191256956375486,4.250659018626025
4.016953071578614,4.918185160287787
3.8091539589030097,3.7802847469186998
4.798213294721517,4.461149498155995
3.708628499173697,4.980698124402168
4.640257811747877,3.9484599049658966
6.169895294646974,4.290837469824575
3.921065482057958,4.342631787051129
3.9231080207032774,4.255476844723091
4.635627736552016,4.584571244085281
4.567187379313036,4.624613368977019
3.8635587773693216,3.770264261114841
4.442143066741211,4.241167981452988
4.583637336746358,3.6568991221337925
4.1322461122232585,3.95246318569292
4.363162326050341,4.057384008822351
4.733646180180081,4.367436925156477
4.693523031089428,4.459163876421259
4.675276265766558,3.503754633242627
3.4285136632616986,4.499478295015939
4.29621335198807,3.720680196994794
4.503129123865172,4.103301235699507
4.175945526063474,4.67383597507813
5.463102669847553,4.249968642054349
4.321190012441201,4.7223947156309505
4.372968764471887,3.5189426410898155
5.05003231424295,3.5721546691286457
3.322821750838134,5.047312374924224
4.417514594743277,4.4927598624684055
3.5969129048758033,4.756236467139493
4.142513773712897,3.394092615474558
4.923521143789397,4.84740638768742
4.717490879258221,3.6729976075141515
3.5635121940580423,4.316136829263564
3.8203020554726606,4.996682112191296
3.957825648846097,3.9649404873981164
4.059323747784819,3.6683490294999164
4.696630566021852,4.007145781987284
4.235168647408749,5.165340527744475
4.616170101031347,4.543259081195123
4.379296311911868,3.4394112365990788
3.817931952261133,4.602647453037411
5.252240313474918,4.614145534144324
4.35791148054465,4.525240795661585
3.962464109089364,4.538692178720531
4.915977187819859,4.46693112674521
4.430514127979115,5.216292801564123
3.984923254778593,4.385648590936598
4.327439525316753,4.453712533216917
4.125686694396839,4.253454002416068
4.706835026687371,4.60077193535355
4.308416507208033,3.564368160976016
3.48889122881841,3.669249137806011
4.6186638789287,3.861349972370762
6.161919119370841,4.232185548262433
6.171309597091264,4.286047535837604
4.262098601127951,3.7075129671120775
3.6194439378497045,3.889738659561461
3.533820808505583,4.153647583143613
3.9484706584654425,4.710809377533951
3.8811041346632136,3.252980789692938
4.462475548255798,3.644853023007563
3.8690893102857524,4.776569025766485
3.9985038247709417,5.577978374550818
3.0124227760711833,4.828989475711819
4.995905005275419,3.9888750153564017
3.86935901098433,4.2313186220510985
3.41325337457627,4.1603834212212005
3.6387532759070873,5.029208698140737
4.70418433334435,3.4475450254921367
3.85120743197054,3.776360992895933
4.672983397803601,3.6628729118940413
3.1284694671443956,4.0668035656974
4.386600497742286,4.312787399969558
3.8833693337297657,3.2411664801866893
3.982803448017468,4.655252896710099
3.525350256667111,4.311737061014946
4.696406837515634,4.089143664177585
3.9312753966174117,3.883861367519259
4.416688333012958,3.813218547969806
4.144778197577344,4.716551075325519
4.246674066824854,4.478075116806976
4.5956741620470005,4.838943789607944
3.857787137500358,4.556491884395246
3.8563863839232058,4.283655651813343
5.202281337191515,4.091010298285933
3.930254395730478,4.177745272516939
4.712825531430934,3.950860413171249
5.0158400307142,4.975330400868545
3.698901603063102,3.129672978140247
4.006086980439025,4.62616579636564
4.32339743673849,4.311714465303073
4.654974999465001,5.278939957500545
3.964000032312009,3.8613292289015257
4.711926220649255,4.386288973493829
4.469077850516731,4.604029074085672
3.805252574992102,4.084311804750964
3.8515509601429687,4.258114731253201
6.232840590440952,4.279376722034034
3.5189500203877406,5.0104060738052265
3.8280689443975833,4.042208019614434
3.0646812246531248,4.5183589562070585
3.702903727332013,3.419384993818315
3.797292644488147,4.199367606778984
3.8563222422927357,5.2857727375233265
3.716866907949205,3.0270801051334715
4.142532353873458,4.980367752640433
4.87806349765706,4.077614319497285
4.951057728188687,5.116170259396043
5.426807958319504,4.826238678798833
4.3561722136913605,3.5429691632263483
3.4680394645453667,5.265110086134799
4.206847840672346,4.548846513576973
3.916664610107593,4.1426757255600775
4.04279244170129,4.555179085621322
4.299519528859424,4.671816303621981
4.417554643459329,3.9920217083692466
3.9089486599392216,5.220303795194181
4.442824831850566,4.910192995753597
4.897738115146436,4.422008759117594
4.1285650124751685,4.293831786293112
4.246133145247255,4.770167961590562
4.192626757648617,4.614092339836085
4.295893387828879,4.390707482062088
4.334261642348645,4.2266737420938805
5.02377324244682,3.583043160735386
3.9030297185102354,4.898744683920052
3.966882822067795,5.060164522429015
4.327841184150291,4.630684373550568
4.629004876078982,4.380265030903468
4.329239508473659,4.5460056883793385
4.168275893210589,4.2756062414087355
3.8825636986085024,3.931974825358296
5.463534979784171,3.768329736514802
4.206401827322268,3.7326563277354414
4.8603825718708205,4.090679363311599
4.601806458716409,4.267876213961016
3.714014956109234,3.4917222248043664
4.327848395915842,4.496046385950811
3.424489794569556,4.469021981043318
4.231974496303742,4.709777695937559
5.170199973636959,4.071880479616633
4.771170192797574,4.512502526988439
4.316146103925718,4.737440351914521
4.839261824690001,3.2507595823927633
3.6101962650679313,3.399894490684997
4.262594034379166,4.615779483924491
6.373198958700338,4.20434076567094
4.094900280168894,3.6534223306539477
3.7332194524319595,3.8588871687823803
3.9110594992146406,4.518170749227252
3.985740810765268,4.682272639702566
3.8001263709878863,4.5240006171603255
5.582455034069287,4.652627508292679
4.032147753112698,4.494800194901566
4.33904008337242,4.133832975760452
4.298058876465396,4.2747881264130765
6.3984701827965305,4.434863143146231
3.9441471715965197,4.633145164422862
4.219111416732092,4.088512372242592
3.9044708292375128,4.42535660853164
3.619470540308849,4.765244478135411
4.9223332987346575,3.8336720419060444
4.554025249733061,4.641964790714857
4.251699925932221,4.387475593188356
4.517204024898469,4.520999675435995
4.61252033246792,4.1674665039761525
3.951919143947907,3.580210035194166
3.904671854717372,4.686295168349159
2.7584564720013596,3.5423057596760117
3.816354392746036,3.5747949262727476
4.545412678412077,4.644004473338135
3.8347468245349994,4.567885507113504
3.6459512808973757,3.3298846326269307
3.8585130269234007,3.9576030175269588
4.550837832384465,4.079883980621817
4.53705666289026,3.5994059403345795
5.482966145875357,3.5524457637572517
4.175982783860232,3.9184332826398793
3.0746753385917374,4.854430516998923
4.691762973547401,4.538901191999722
4.040383144798438,4.540790579849892
4.161997970288713,4.223694271221941
4.077637252806842,4.315023432678106
4.575911953110601,4.198510572051765
4.755027587451791,4.010017972534746
5.409158468175019,3.800502668939077
4.910197021021334,4.114343269224524
4.172843123561409,4.398335655967499
3.8444955926232405,3.781781768878328
3.813088550094215,4.870609207127134
6.409766933149649,4.207381377412845
4.674836435822618,4.113982436824652
3.99028295620171,4.27353482223411
3.8580595277982104,4.496041984395522
3.9836570375110307,4.837990495896788
3.956347663056022,3.5751325642952736
5.11488846179923,3.8985996238291265
5.360354404497766,4.786020175632568
5.133340545419714,4.165109664770046
4.463808817107385,4.5806925062678605
6.377152404480464,4.17679332759316
6.258819841179557,4.308871301356116
6.2773130887434805,4.173605500506657
5.301505688623568,4.610481068999152
4.203447337254589,4.569984933623358
4.619462827936017,5.401398802717713
4.134856715409811,4.988612216700106
4.324576387987514,4.0234362431009325
4.115453478606005,3.6363797135774463
4.739642081303709,4.333196831564001
4.478575661057624,4.275564935902245
4.0272548827790935,4.1690548631950675
4.417465565693022,4.576807301922366
5.082032590812713,4.032089301038369
5.277614556654125,4.794728265391123
3.9257463642303856,3.9725711673874806
4.468302099490992,4.348790495949524
4.846802330092902,4.611608150250364
3.9131108418620153,5.009129810884828
5.133652743470022,3.796408203261457
3.5127473511602862,3.6849306853541828
4.084658711442937,3.855933223811778
4.07723542735815,3.630440800508771
3.4981795590839972,3.855298658287363
3.782349074201047,3.6936775055857627
3.919222535035474,4.8350126364726265
4.059339402199914,4.261682939979032
4.098311606779671,4.84070754566484
3.479080289451408,3.3925802527051547
5.170134365859614,4.425338791237382
6.295504168652742,4.234701048980736
5.158700490907936,4.034244861550115
4.1286985429283325,4.269810834190223
4.678685784886177,4.705053793307655
4.156327510615046,4.095857268823843
3.3747737186454723,4.449464636260473
5.205813389979853,4.167848029460598
4.266108836326899,4.857004714733746
4.343157438977571,3.6778978983215835
4.45870080911117,4.076843797653513
3.5279774516322533,5.068460161462225
3.363746975148249,3.892581891211579
4.241183111411888,3.97841518816909
4.529469168757643,5.14909429744866
3.217114483192358,4.249047839402533
4.059750314468283,4.057291729511195
6.321679794772832,4.28356194497994
4.501245795198765,3.928763193740541
3.347315190640929,4.958679989071568
3.2204754490187484,4.2380992900714425
4.194313732310215,3.6532951212211584
4.2357096198671496,3.1641223245076104
3.9136616232865302,4.762004637076742
3.9479724048266953,3.3445024037305178
3.90950899393889,3.869944021100421
5.157421985279905,3.7407467793874676
3.810192630905074,4.9343527263972735
6.24191511727272,4.268727304591483
4.005699252226426,4.065300507153907
3.8427692430640197,3.8628148067025965
3.9863939916788347,4.621518077223377
5.04879645107106,3.4704132325775086
3.7336659640517107,3.5941843804832945
4.035921285931031,4.51826864828664
3.882904494950317,4.559238276455243
3.4540258690532246,4.0922336219318645
4.237362469678859,4.294123308351591
3.3578855689430496,3.911896744478526
4.036560114595178,4.065215321443378
4.630108740673522,4.655616791582259
4.634783063751161,3.624164057897863
4.6018465360076,4.521114628289538
4.80113040093935,4.0526138618191325
3.831206884620297,3.887628143711735
4.00857842022119,4.279192814309657
4.390740908796705,5.167109996400215
4.419160311326786,4.723010693031303
4.154961599921865,4.55414620176816
4.496684544329679,4.158570864094702
4.057255388789031,4.514467751259589
4.07827828063614,4.539308986934968
4.2522501132279205,3.9383447843346464
4.091094327273423,3.960864096494935
3.7787835409771016,3.613492494493833
4.0001629146804785,4.488945430525812
3.9953917002117967,4.612807398397525
5.228903073642738,3.834271721186836
4.577122927978377,4.808784374538755
4.272622115967139,3.9006176719297647
3.681656627144578,4.207913118193776
4.385777355508007,4.372380098662524
4.684452961604771,4.1940459152075675
4.0280495420054585,4.0429756756691795
4.058239054524852,3.869029771009043
4.998282249174657,2.9875296165990792
3.6611392582275637,4.470178474979471
6.337567004547516,4.1902647580166175
3.8812505593970386,4.737790460669048
4.596118192079557,3.8547476924629858
3.762417210127345,5.172042004909543
3.913691442831915,3.9359588868076676
6.272042327049949,4.039050430108808
4.040135151393937,3.5748373537961053
4.165736298178768,4.0425195456533425
4.376724162030272,3.3041211098041314
6.201881752653316,4.209908129612046
3.8221164719201384,4.266974708700662
4.885099079556827,3.8507198175769437
5.327866776591564,4.17905928897222
3.631991994816673,5.12429008726907
5.005748666517425,4.967810816498817
3.894735881806203,4.276375699747897
4.487135452449309,4.443771859451474
4.548719090597062,4.268178839351825
4.53242961067621,4.183536464333812
3.583594669221533,3.800645737658285
4.6506812091762555,5.212719003036817
4.177050609986866,3.747210310110928
2.786738714760653,5.223192832765019
4.151818117666169,5.127961623350623
3.267190453724595,4.041262042166077
3.9318436645339436,3.954895580571225
4.615568946168574,3.6840698065169795
4.401322003746967,5.051674927702305
4.63870938669202,4.181986351424495
4.058199135650773,4.711343828354034
5.2961107782508785,4.812647330319678
4.128460290790466,4.287321056417405
3.744546064321287,4.81737921753355
4.377442534150908,5.617031895074318
4.712095103139065,5.29251696111728
3.748711650303165,4.00007571606935
3.552464219412693,4.453127078385019
4.586416046915533,4.3663073379605475
6.105556482636385,4.25324794475797
4.456132529050335,3.996418630913177
4.126102091093875,4.489889453009447
4.780192414023755,5.171436125444118
4.933857357572002,4.604639203320238
4.320263713148425,5.239332437410493
4.407457453523182,4.216399345963929
4.495410125570889,5.186570181098605
4.53449639703126,4.672683220990696
4.32764579660939,4.621781880178246
3.659035944312106,4.87202130699932
3.9494981623432097,4.113161269735529
4.983258982931083,3.874009848923305
3.336820763560092,4.55630474725619
3.8796816441223965,4.65969097307432
4.138962302772283,4.535636571608676
6.230210593231436,4.138347860938412
3.5190317974903067,4.558716501964672
4.291349358651442,3.3118840067896853
3.51399104332737,4.13838747164241
5.021234003307665,3.9901320517466976
4.637983792132206,4.0627204567290915
3.9121297463479294,4.686719347991007
4.0703232686152075,4.311519889706304
3.515359984496923,3.9988684089159894
3.692569478983768,4.4503304983722805
3.116373929727461,4.953392329735832
6.321395019551972,4.318979995077482
4.587610825567329,3.864250503608852
3.7958502031302803,3.7509158053803002
4.621168688028995,4.314284023060298
4.319404915744461,4.699336232520377
3.0073090456795852,3.6184892861846265
3.8166550645942987,4.332402337888016
3.9802109569570683,3.7915215857619025
4.429037766383889,3.8776423513292473
4.564673148597897,4.148793721408403
3.781152237932239,4.839714761125849
4.259575961836908,3.296598224326823
4.120937449721726,4.02372962568846
3.491508060949145,4.859004858153428
3.7115205284476436,4.968328417654477
3.9011731339616924,4.32198234892865
4.303025919894966,4.06779131443991
3.5086815982998854,4.426550471341218
4.301399496698334,3.9604892142139727
4.080650261768997,4.463050586572144
6.182237698571809,4.266172403967749
4.882816697537853,4.611176022428122
5.185534945362049,3.2051608466716344
4.552315334836635,4.643807076061519
4.913305721894126,3.6756675191353834
3.8944938975930885,4.297915246895351
4.021031340905438,3.6023346144387314
6.29729965968815,4.271144161329222
4.229267536532823,4.634374740223744
4.2119576670693295,4.143339609442544
4.626172031864137,3.5747272645440247
4.326124498786367,4.9791324759342
4.680010497909414,4.26420340259581
4.653696110760692,4.0470068296655155
4.334367800355402,4.656528294305245
5.211688136815855,4.891911352003827
3.5773161456089726,4.25224239760206
4.879095795742997,4.819107775606672
3.395131790631632,4.219328304511951
4.6247344951870675,4.040501565013246
3.590639098200967,4.336175156107585
4.305074492217025,4.517079944879453
5.083964484125934,3.7072634989500344
4.915578188708144,4.1945685431570405
3.594058538936425,4.118944217145568
4.635381982034074,4.063417592465949
3.5648697565372225,4.639010775272172
5.012694598991302,3.8934038080127125
4.289593927949511,5.006294799216585
4.253473392971068,4.892456329771005
3.3481181099961246,4.571043601374026
5.957095926123392,4.122289401195631
4.4829462947435825,2.9150996781795406
3.8566954995263085,4.103308301406992
4.895949221766809,3.81800020616424
4.059281852831269,4.640982767165096
3.8702626087270913,4.318648576038175
4.238205220974499,4.480947440629193
4.59915361233576,3.9504357997751662
6.275331773543203,4.127027950404182
4.551871883313395,4.619734667635488
4.5047557770953,4.557110241967522
3.9354289248953647,2.8334885440181963
6.232499904147099,4.131764197578786
4.270244691615452,4.083550328355944
3.7996732243867304,4.201569164332853
4.325333071631217,3.8872946908857804
4.483447609963333,5.39468557889388
4.38921929978077,3.8184574189077405
6.183008218210094,4.337190417585225
4.034483058447272,3.9493328193394093
4.273856538783007,4.630185392992106
4.670870593693679,3.9650781092174796
4.08232844896588,2.835078842166361
4.028568021622883,4.227060504718547
4.371742054469854,3.607679143455512
3.9262368875081943,4.191076655943598
4.397335908349196,4.8340881565582485
4.095579096931201,4.51828235350708
4.664415832730346,3.9975570294310057
4.260942515400825,4.29330427554952
3.470340823666474,5.198729710950762
4.875402147828556,4.339651189372185
4.541938232841482,3.101809650908997
4.460164872939508,4.205171901257424
3.6484483517492503,5.193085081921128
3.7018151389872553,5.0855127831062665
3.53923541481685,4.373569290742148
4.267436600950079,3.872013003364544
3.5203200605850786,3.4126066124164374
4.877044515277764,3.8432149151106376
3.3535393233363617,4.669195819344155
3.681190109080869,4.168499118155584
3.977111101929948,4.389514362956285
3.6784650183638967,4.117754381099094
4.3223372860073965,3.723742950610194
3.4722617829616045,4.006049133965729
4.4707423466951575,4.13926348540465
4.669954342394637,3.5243147910296626
4.275711244693786,4.700805163838571
4.495337375229517,4.511371730481886
4.670664734507042,3.9973428161675697
4.829561697302637,4.327554023411129
4.945756866750562,3.9831278276602116
3.9331462856954444,4.159220853272325
4.509631085828618,4.376488814298616
3.9245122696262675,4.0219519354719715
4.078823968464305,4.152313996096425
3.928591769579394,4.477837058123864
3.7816141635305724,3.9156921400033036
3.7292854412266525,4.221416422613408
4.01132604882284,4.893205613208572
3.9388802321589305,4.141156515545343
4.611923706720316,3.686715333787271
4.386481708957147,4.674554359197169
3.9729257902300765,4.654991557512334
5.762984164199006,4.002460850873608
4.590735545032408,3.570147352815081
4.174034835597185,3.7972248470538945
3.9289101038814347,4.26001792626521
4.871079702956747,4.077942459138014
4.4823959685899375,3.7135651908839424
4.354150838600368,3.8361292610348743
4.327613042645027,4.97208338143552
4.143963109451954,4.6666050637969265
5.316760288098106,5.117523940059701
4.097625486386189,3.93601377979425
2.7657289444189734,3.9084241717949006
6.390923973757877,4.250672644381807
4.276981041944555,4.621507744224237
4.567431352942372,4.887853349427717
4.8323529211895,4.608749723664783
4.047196553533091,3.436132280330801
3.6093712726467997,3.208731498880635
4.577984272482402,4.3954912824941745
4.426300381043884,4.379437973750124
4.248466540961909,4.03351622947937
4.0633694233379805,3.6107049067524275
3.8759450016622266,3.674924532604001
4.1224414492750805,3.6803128429527887
4.634292805663643,4.998477394212001
3.937259359253417,4.70132401185821
4.697109435563585,3.9619623183573123
3.7599425820528243,4.700226762478597
4.390056031724133,4.151937669760691
4.365032996921036,3.920236218922544
6.353690673684024,4.216356637173046
4.119986944025385,4.959134825474075
4.109367034978912,4.849132651393971
3.2162494705340228,4.449453875976453
3.6542915942338325,4.257216643281792
4.87441019251754,4.5069102880349865
4.42179059458567,3.8255611637609954
4.062687918527661,4.3507933927434435
5.022231832360461,4.629340595153091
3.6019331972302724,4.3256501110565715
3.8565662052633143,4.028723579260349
4.175877819393041,4.112138942443446
4.659113408531806,5.152179282217189
4.8219741987899365,4.80868912753663
3.517031078989318,3.9225254393852786
4.495834060735733,3.6176278593254834
3.9009501688592207,3.3029072051462025
3.503303888964137,4.79325047748314
4.374584934294297,4.170929078889821
4.830812715205013,4.613784940908437
3.786749543284965,4.560758601334448
4.042928296626277,3.088038676414861
4.19204187346052,3.8747138991631056
4.027140134202816,3.9393087167440024
4.62724832573381,3.938521113087016
4.161184590431168,3.8732830543480925
6.313552126082614,4.157802906731072
3.8293949992641685,4.850082702210803
4.258065433497755,4.273730302025429
3.4741276865553212,4.481288691523997
4.254880522045241,3.249495381184075
5.398662715299051,4.257421830555336
4.856926728150285,3.5507111776213627
4.982732225560218,3.2075039148625883
4.327483232548161,2.5886907108705914
3.9363652359422545,3.7838326925661194
4.067709355581067,4.639093373037887
3.8202719827236975,4.252038783112032
5.006631473939041,5.100199796208676
4.919366467857345,3.9509692206800415
3.114278134474576,4.791178340325599
5.228930639342752,4.756990045064235
4.4564790726242505,5.679682036124243
4.344278797648017,4.277379745229825
4.071988429789256,4.212500312605295
5.083972144443343,3.5516592946257832
3.583740811064799,4.0409833034584315
3.8881262359617996,4.068426711973489
3.7070432581847927,4.02247784478119
5.134197947115538,3.0929129252843364
4.884680825390429,4.528406035569657
4.784414948783221,3.5341456172787904
4.972221184213631,3.8407390970707427
5.155964226775255,4.2596191297018695
3.761759476732685,4.770661490348563
3.4905664216452963,3.972497923171444
4.557419870152204,4.5026428775196905
4.344717623117299,3.5096215863948497
4.889517265052266,4.996494536775968
4.015963962068992,4.186508803523637
3.7619047803640324,4.15501900563713
4.65556702203314,4.574137538145585
5.214432730808067,5.038248332560432
4.193830339232248,4.8818832908451215
4.474874421981066,4.386274651679682
4.52594460353683,4.8368781703710475
4.148050519539826,4.742003972160835
3.863408725653853,4.678049463051018
4.216114691156733,3.7756379360879286
3.3460639358922104,3.918102520335966
4.034008004458089,4.313380163586623
4.393536652445722,3.7551299946500287
3.6748420543565237,3.497394254250839
4.141178708852172,4.255811331493003
4.613745668332536,5.474147531506798
3.4529681060841555,3.6150661535167066
4.163039831325966,4.173242486646518
4.451370202800868,4.017287407530656
3.3112088938936677,4.430803665942573
4.392728211761546,4.001578544958551
4.479117469475921,4.7022337639577625
3.05812853132866,3.720547097687274
4.495335192985354,3.266769382614061
4.453625097836015,4.349907146562494
4.05710867266886,4.083136671882859
4.306227646716429,3.8075591082293347
4.677156324884706,4.305345026857208
4.259058591669939,3.3448340767981275
4.847587667128838,4.298983287199473
4.307705406168306,4.082555933008923
4.202599187994739,4.066973219391429
4.704819371132288,5.175504365103514
4.166991167234432,4.1818971343990805
4.144844068694673,4.840611640836939
3.8705190036415003,4.332355447766752
4.437726783559328,4.53606645651172
3.8466389000716634,3.9007105854460673
3.627151438716656,3.8063434239162093
3.924275407565257,3.8759281037106663
6.0406350456669635,4.151833990043289
3.4402385316702544,4.008678825952662
3.6653222126769216,4.019413447991762
3.790493093793491,4.687110689915804
4.118515130188739,4.785476641711105
4.656113717590685,4.384253166424645
4.118787087902037,4.300923515526954
4.914857641160788,4.611152114897442
4.042611970178022,4.903246250158074
5.0360905156358315,4.400500398267548
4.52702553478901,5.183451331798171
4.159928661028339,3.8039628195418387
3.975254559090384,4.545853051314867
3.6518573975680795,3.043559139493837
6.265459416015381,4.293294126257877
5.013369284535412,4.09317198860937
4.860743176249084,5.213513748145137
3.911094600206592,5.439146834502679
4.262540414177294,4.239409890079766
3.9022574638297725,4.852878882659823
4.917302651024655,4.406922244713043
4.396035668350011,4.770655872902142
3.907035149552341,4.122878528663751
4.158254717400331,4.323128435912864
4.487063632025779,4.141074663957571
4.698515749105418,3.03636527815938
4.314183155633283,4.141667652742776
4.489901933143672,3.0746638777185678
4.359750893919066,4.072338648247403
4.611059249171875,4.44832082590414
4.773533070598447,4.1005709097748015
4.757424149030661,3.6455613590736275
4.26056233454831,4.640151416753872
4.528727252638017,4.107083112938331
3.949155194109054,3.4126879058666946
3.8131020289366573,3.8307100318077425
4.697022426181465,3.709459149426876
4.700993923413795,3.152053068286447
6.487499385936691,4.321239968389599
3.5871846835832057,3.623560114951556
4.400021967846867,4.584693182586657
4.270339143010952,4.0726307918075575
6.285769068807916,4.438609085314874
4.622361774030577,4.565232435359737
4.273508025349434,4.498348314630226
4.312874174986714,3.7981782825894004
4.412405080821394,4.998302086720887
4.745105834153227,3.0466497423412155
3.7398627015274117,4.293042622349173
3.3168472699739926,4.8609505581907735
4.579125790135245,4.840715797882349
4.583885291749604,4.42485372568696
3.5607067203046148,4.530921247373783
4.720609717208441,3.5637913236855097
4.281327828499703,4.11309865757897
4.216850058511497,4.503586304186828
3.970496540541543,4.536759084376815
5.213929276534602,4.0840264930085475
6.301454482253551,4.287944652776492
3.677380459102805,3.834985129725232
4.014392882367238,4.2368457949598755
4.404823674241186,3.8885476064394946
4.423866121432091,3.691598404731253
3.7675529560843883,4.38865854798474
4.72527287930951,4.3752691989094865
3.2234174246781993,4.997784012755858
6.211469927872564,4.322629416089884
3.950526140523243,4.058474332099697
3.7544279172534862,4.844247078265428
4.739847897164405,3.6806901246578434
3.7670866637480533,4.904127341292058
6.304481408693699,4.259610002916414
4.288276636203072,4.981012522513431
3.8549511722829823,4.1032431972335095
4.5927516427604305,4.001708529376924
3.3450760888093516,4.525669416535319
4.854960052726874,3.6129929111792665
4.326142147967155,5.2146495121195064
3.8908124984617443,4.159851200835488
3.9807191019625883,4.46749699086754
5.000814420018885,4.459704177889772
4.653094947703839,4.687844689712707
3.7777167129229605,4.109632339339112
6.2946919367821135,4.200048227187529
3.7986592188184747,4.933709684542623
4.21679171743167,5.43283456020153
4.422706162758067,4.9867080007393865
5.0325441658200605,4.240684432471746
3.252975839621085,4.3609641434557105
4.978340861202547,4.784061404077481
4.509453899527523,3.162184385735925
4.025884776517519,4.636890160794795
5.61062076681103,4.7923484880157545
4.115785819586087,3.737199938824485
4.220357237406545,4.836166262452476
3.328558223155716,4.833554834090306
5.13295998685814,3.687720942484332
4.702271232959932,4.968040420273655
3.828489417330841,4.167657541533855
4.406437052690764,3.707386619801576
4.815876625863237,4.549693589764128
4.567443119675729,4.5749168943163765
4.006294548257499,4.153039359959715
3.810036160193162,3.835538348426598
4.245369609259942,5.506145896283588
4.083569370788572,4.583471012818006
5.080600080923974,4.717269338045741
3.9667717612031392,4.524548966812538
4.493758047295272,3.918574470175397
4.5099926619373845,4.51046079962759
4.298174423717102,4.401720350824228
3.927953581516058,4.241584847126874
4.369232534968935,4.404366869249481
4.0807993100986915,4.80484776210473
4.095593532924969,3.9859841426164553
4.268097534887022,3.468509853003868
4.121382462356275,3.6291828489716655
4.483394502614939,4.030922395529647
4.605435774860446,4.6399612889061155
3.4153854896629126,3.747683030607511
5.317796083784891,4.698547483904687
3.745254828153438,4.299757009370464
4.566443678402821,4.136411324602151
4.69397975846891,4.174058231682228
3.9276556711914408,4.0971299505766385
3.5496773541341624,3.8488649668049324
4.431496567176202,3.3639290019179082
4.3776828927931675,4.966052107175052
4.230291865576789,3.671932791005676
4.498008461922923,4.215513385687212
4.218252554868977,3.7145054832452327
4.804688634470098,4.477926416819434
4.695812304817862,4.12044076935053
3.8360786401960922,3.4198845645566127
4.358411221526189,4.734925610097885
3.942989292807423,3.840728362997913
3.616679556882559,5.812852142170405
4.358404927228046,4.266079958770941
5.4146675765355985,4.653124256775784
4.157554421418894,4.936563672292272
4.493566711799231,4.22188170248525
5.041964483914841,4.129294052169926
3.823311868358993,4.92970859919434
4.2526543570213,3.8662810661677516
4.686864152298563,4.727957523425007
3.577938135456745,5.07831772916585
4.2110919106421125,3.8969732565378976
4.8347904026976485,4.841352287021739
4.525264249106651,4.396704855387538
5.134920131546079,4.069153960566727
3.993544726768566,4.080150964988623
4.083109227226935,4.308982996685824
